0	26.0
1	26.0
2	26.0
3	26.0
4	26.0
5	16.0
6	16.0
7	16.0
8	16.0
9	16.0
10	13.0
11	13.0
12	13.0
13	13.0
14	13.0
15	28.0
16	28.0
17	28.0
18	28.0
19	28.0
20	14.0
21	14.0
22	14.0
23	14.0
24	14.0
25	15.0
26	15.0
27	15.0
28	15.0
29	15.0
30	29.0
31	29.0
32	29.0
33	29.0
34	29.0
35	21.0
36	21.0
37	21.0
38	21.0
39	21.0
40	29.0
41	29.0
42	29.0
43	29.0
44	29.0
45	8.0
46	8.0
47	8.0
48	8.0
49	8.0
50	17.0
51	17.0
52	17.0
53	17.0
54	17.0
55	15.0
56	15.0
57	15.0
58	15.0
59	15.0
60	20.0
61	20.0
62	20.0
63	20.0
64	20.0
65	30.0
66	30.0
67	30.0
68	30.0
69	30.0
70	11.0
71	11.0
72	11.0
73	11.0
74	11.0
75	29.0
76	29.0
77	29.0
78	29.0
79	29.0
80	18.0
81	18.0
82	18.0
83	18.0
84	18.0
85	2.0
86	2.0
87	2.0
88	2.0
89	2.0
90	3.0
91	3.0
92	3.0
93	3.0
94	3.0
95	15.0
96	15.0
97	15.0
98	15.0
99	15.0
100	32.0
101	32.0
102	32.0
103	32.0
104	32.0
105	4.0
106	4.0
107	4.0
108	4.0
109	4.0
110	25.0
111	25.0
112	25.0
113	25.0
114	25.0
115	24.0
116	24.0
117	24.0
118	24.0
119	24.0
120	33.0
121	33.0
122	33.0
123	33.0
124	33.0
125	7.0
126	7.0
127	7.0
128	7.0
129	7.0
130	24.0
131	24.0
132	24.0
133	24.0
134	24.0
135	15.0
136	15.0
137	15.0
138	15.0
139	15.0
140	13.0
141	13.0
142	13.0
143	13.0
144	13.0
145	28.0
146	28.0
147	28.0
148	28.0
149	28.0
150	6.0
151	6.0
152	6.0
153	6.0
154	6.0
155	6.0
156	6.0
157	6.0
158	6.0
159	6.0
160	7.0
161	7.0
162	7.0
163	7.0
164	7.0
165	27.0
166	27.0
167	27.0
168	27.0
169	27.0
170	8.0
171	8.0
172	8.0
173	8.0
174	8.0
175	29.0
176	29.0
177	29.0
178	29.0
179	29.0
180	22.0
181	22.0
182	22.0
183	22.0
184	22.0
185	7.0
186	7.0
187	7.0
188	7.0
189	7.0
190	15.0
191	15.0
192	15.0
193	15.0
194	15.0
195	7.0
196	7.0
197	7.0
198	7.0
199	7.0
200	13.0
201	13.0
202	13.0
203	13.0
204	13.0
205	27.0
206	27.0
207	27.0
208	27.0
209	27.0
210	5.0
211	5.0
212	5.0
213	5.0
214	5.0
215	8.0
216	8.0
217	8.0
218	8.0
219	8.0
220	16.0
221	16.0
222	16.0
223	16.0
224	16.0
225	26.0
226	26.0
227	26.0
228	26.0
229	26.0
230	7.0
231	7.0
232	7.0
233	7.0
234	7.0
235	32.0
236	32.0
237	32.0
238	32.0
239	32.0
240	19.0
241	19.0
242	19.0
243	19.0
244	19.0
245	7.0
246	7.0
247	7.0
248	7.0
249	7.0
