0	31.0
1	31.0
2	31.0
3	31.0
4	31.0
5	7.0
6	7.0
7	7.0
8	7.0
9	7.0
10	3.0
11	3.0
12	3.0
13	3.0
14	3.0
15	41.0
16	41.0
17	41.0
18	41.0
19	41.0
20	32.0
21	32.0
22	32.0
23	32.0
24	32.0
25	32.0
26	32.0
27	32.0
28	32.0
29	32.0
30	35.0
31	35.0
32	35.0
33	35.0
34	35.0
35	30.0
36	30.0
37	30.0
38	30.0
39	30.0
40	3.0
41	3.0
42	3.0
43	3.0
44	3.0
45	45.0
46	45.0
47	45.0
48	45.0
49	45.0
50	38.0
51	38.0
52	38.0
53	38.0
54	38.0
55	41.0
56	41.0
57	41.0
58	41.0
59	41.0
60	28.0
61	28.0
62	28.0
63	28.0
64	28.0
65	16.0
66	16.0
67	16.0
68	16.0
69	16.0
70	59.0
71	59.0
72	59.0
73	59.0
74	59.0
75	23.0
76	23.0
77	23.0
78	23.0
79	23.0
80	31.0
81	31.0
82	31.0
83	31.0
84	31.0
85	22.0
86	22.0
87	22.0
88	22.0
89	22.0
90	38.0
91	38.0
92	38.0
93	38.0
94	38.0
95	57.0
96	57.0
97	57.0
98	57.0
99	57.0
100	27.0
101	27.0
102	27.0
103	27.0
104	27.0
105	5.0
106	5.0
107	5.0
108	5.0
109	5.0
110	1.0
111	1.0
112	1.0
113	1.0
114	1.0
115	34.0
116	34.0
117	34.0
118	34.0
119	34.0
120	47.0
121	47.0
122	47.0
123	47.0
124	47.0
125	42.0
126	42.0
127	42.0
128	42.0
129	42.0
130	18.0
131	18.0
132	18.0
133	18.0
134	18.0
135	18.0
136	18.0
137	18.0
138	18.0
139	18.0
140	4.0
141	4.0
142	4.0
143	4.0
144	4.0
145	2.0
146	2.0
147	2.0
148	2.0
149	2.0
150	51.0
151	51.0
152	51.0
153	51.0
154	51.0
155	17.0
156	17.0
157	17.0
158	17.0
159	17.0
160	59.0
161	59.0
162	59.0
163	59.0
164	59.0
165	18.0
166	18.0
167	18.0
168	18.0
169	18.0
170	40.0
171	40.0
172	40.0
173	40.0
174	40.0
175	48.0
176	48.0
177	48.0
178	48.0
179	48.0
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	50.0
186	50.0
187	50.0
188	50.0
189	50.0
190	9.0
191	9.0
192	9.0
193	9.0
194	9.0
195	25.0
196	25.0
197	25.0
198	25.0
199	25.0
200	42.0
201	42.0
202	42.0
203	42.0
204	42.0
205	42.0
206	42.0
207	42.0
208	42.0
209	42.0
210	22.0
211	22.0
212	22.0
213	22.0
214	22.0
215	44.0
216	44.0
217	44.0
218	44.0
219	44.0
220	49.0
221	49.0
222	49.0
223	49.0
224	49.0
225	28.0
226	28.0
227	28.0
228	28.0
229	28.0
230	43.0
231	43.0
232	43.0
233	43.0
234	43.0
235	54.0
236	54.0
237	54.0
238	54.0
239	54.0
240	47.0
241	47.0
242	47.0
243	47.0
244	47.0
245	43.0
246	43.0
247	43.0
248	43.0
249	43.0
