0	88.0
1	88.0
2	88.0
3	88.0
4	88.0
5	84.0
6	84.0
7	84.0
8	84.0
9	84.0
10	59.0
11	59.0
12	59.0
13	59.0
14	59.0
15	78.0
16	78.0
17	78.0
18	78.0
19	78.0
20	100.0
21	100.0
22	100.0
23	100.0
24	100.0
25	123.0
26	123.0
27	123.0
28	123.0
29	123.0
30	123.0
31	123.0
32	123.0
33	123.0
34	123.0
35	126.0
36	126.0
37	126.0
38	126.0
39	126.0
40	26.0
41	26.0
42	26.0
43	26.0
44	26.0
45	48.0
46	48.0
47	48.0
48	48.0
49	48.0
50	17.0
51	17.0
52	17.0
53	17.0
54	17.0
55	29.0
56	29.0
57	29.0
58	29.0
59	29.0
60	107.0
61	107.0
62	107.0
63	107.0
64	107.0
65	47.0
66	47.0
67	47.0
68	47.0
69	47.0
70	25.0
71	25.0
72	25.0
73	25.0
74	25.0
75	108.0
76	108.0
77	108.0
78	108.0
79	108.0
80	9.0
81	9.0
82	9.0
83	9.0
84	9.0
85	89.0
86	89.0
87	89.0
88	89.0
89	89.0
90	20.0
91	20.0
92	20.0
93	20.0
94	20.0
95	105.0
96	105.0
97	105.0
98	105.0
99	105.0
100	5.0
101	5.0
102	5.0
103	5.0
104	5.0
105	24.0
106	24.0
107	24.0
108	24.0
109	24.0
110	5.0
111	5.0
112	5.0
113	5.0
114	5.0
115	114.0
116	114.0
117	114.0
118	114.0
119	114.0
120	75.0
121	75.0
122	75.0
123	75.0
124	75.0
125	35.0
126	35.0
127	35.0
128	35.0
129	35.0
130	45.0
131	45.0
132	45.0
133	45.0
134	45.0
135	19.0
136	19.0
137	19.0
138	19.0
139	19.0
140	13.0
141	13.0
142	13.0
143	13.0
144	13.0
145	21.0
146	21.0
147	21.0
148	21.0
149	21.0
150	15.0
151	15.0
152	15.0
153	15.0
154	15.0
155	51.0
156	51.0
157	51.0
158	51.0
159	51.0
160	97.0
161	97.0
162	97.0
163	97.0
164	97.0
165	6.0
166	6.0
167	6.0
168	6.0
169	6.0
170	28.0
171	28.0
172	28.0
173	28.0
174	28.0
175	98.0
176	98.0
177	98.0
178	98.0
179	98.0
180	67.0
181	67.0
182	67.0
183	67.0
184	67.0
185	71.0
186	71.0
187	71.0
188	71.0
189	71.0
190	88.0
191	88.0
192	88.0
193	88.0
194	88.0
195	9.0
196	9.0
197	9.0
198	9.0
199	9.0
200	76.0
201	76.0
202	76.0
203	76.0
204	76.0
205	101.0
206	101.0
207	101.0
208	101.0
209	101.0
210	108.0
211	108.0
212	108.0
213	108.0
214	108.0
215	114.0
216	114.0
217	114.0
218	114.0
219	114.0
220	56.0
221	56.0
222	56.0
223	56.0
224	56.0
225	104.0
226	104.0
227	104.0
228	104.0
229	104.0
230	16.0
231	16.0
232	16.0
233	16.0
234	16.0
235	34.0
236	34.0
237	34.0
238	34.0
239	34.0
240	28.0
241	28.0
242	28.0
243	28.0
244	28.0
245	115.0
246	115.0
247	115.0
248	115.0
249	115.0
