0	75.0
1	75.0
2	75.0
3	75.0
4	75.0
5	6.0
6	6.0
7	6.0
8	6.0
9	6.0
10	18.0
11	18.0
12	18.0
13	18.0
14	18.0
15	47.0
16	47.0
17	47.0
18	47.0
19	47.0
20	69.0
21	69.0
22	69.0
23	69.0
24	69.0
25	68.0
26	68.0
27	68.0
28	68.0
29	68.0
30	3.0
31	3.0
32	3.0
33	3.0
34	3.0
35	19.0
36	19.0
37	19.0
38	19.0
39	19.0
40	29.0
41	29.0
42	29.0
43	29.0
44	29.0
45	59.0
46	59.0
47	59.0
48	59.0
49	59.0
50	15.0
51	15.0
52	15.0
53	15.0
54	15.0
55	67.0
56	67.0
57	67.0
58	67.0
59	67.0
60	76.0
61	76.0
62	76.0
63	76.0
64	76.0
65	107.0
66	107.0
67	107.0
68	107.0
69	107.0
70	123.0
71	123.0
72	123.0
73	123.0
74	123.0
75	95.0
76	95.0
77	95.0
78	95.0
79	95.0
80	144.0
81	144.0
82	144.0
83	144.0
84	144.0
85	44.0
86	44.0
87	44.0
88	44.0
89	44.0
90	5.0
91	5.0
92	5.0
93	5.0
94	5.0
95	121.0
96	121.0
97	121.0
98	121.0
99	121.0
100	24.0
101	24.0
102	24.0
103	24.0
104	24.0
105	146.0
106	146.0
107	146.0
108	146.0
109	146.0
110	126.0
111	126.0
112	126.0
113	126.0
114	126.0
115	128.0
116	128.0
117	128.0
118	128.0
119	128.0
120	73.0
121	73.0
122	73.0
123	73.0
124	73.0
125	3.0
126	3.0
127	3.0
128	3.0
129	3.0
130	92.0
131	92.0
132	92.0
133	92.0
134	92.0
135	121.0
136	121.0
137	121.0
138	121.0
139	121.0
140	96.0
141	96.0
142	96.0
143	96.0
144	96.0
145	28.0
146	28.0
147	28.0
148	28.0
149	28.0
150	38.0
151	38.0
152	38.0
153	38.0
154	38.0
155	61.0
156	61.0
157	61.0
158	61.0
159	61.0
160	27.0
161	27.0
162	27.0
163	27.0
164	27.0
165	14.0
166	14.0
167	14.0
168	14.0
169	14.0
170	119.0
171	119.0
172	119.0
173	119.0
174	119.0
175	88.0
176	88.0
177	88.0
178	88.0
179	88.0
180	85.0
181	85.0
182	85.0
183	85.0
184	85.0
185	108.0
186	108.0
187	108.0
188	108.0
189	108.0
190	92.0
191	92.0
192	92.0
193	92.0
194	92.0
195	99.0
196	99.0
197	99.0
198	99.0
199	99.0
200	123.0
201	123.0
202	123.0
203	123.0
204	123.0
205	55.0
206	55.0
207	55.0
208	55.0
209	55.0
210	113.0
211	113.0
212	113.0
213	113.0
214	113.0
215	25.0
216	25.0
217	25.0
218	25.0
219	25.0
220	4.0
221	4.0
222	4.0
223	4.0
224	4.0
225	113.0
226	113.0
227	113.0
228	113.0
229	113.0
230	138.0
231	138.0
232	138.0
233	138.0
234	138.0
235	84.0
236	84.0
237	84.0
238	84.0
239	84.0
240	103.0
241	103.0
242	103.0
243	103.0
244	103.0
245	114.0
246	114.0
247	114.0
248	114.0
249	114.0
