0	11.0
1	11.0
2	11.0
3	11.0
4	11.0
5	32.0
6	32.0
7	32.0
8	32.0
9	32.0
10	5.0
11	5.0
12	5.0
13	5.0
14	5.0
15	55.0
16	55.0
17	55.0
18	55.0
19	55.0
20	36.0
21	36.0
22	36.0
23	36.0
24	36.0
25	60.0
26	60.0
27	60.0
28	60.0
29	60.0
30	56.0
31	56.0
32	56.0
33	56.0
34	56.0
35	38.0
36	38.0
37	38.0
38	38.0
39	38.0
40	32.0
41	32.0
42	32.0
43	32.0
44	32.0
45	56.0
46	56.0
47	56.0
48	56.0
49	56.0
50	36.0
51	36.0
52	36.0
53	36.0
54	36.0
55	47.0
56	47.0
57	47.0
58	47.0
59	47.0
60	68.0
61	68.0
62	68.0
63	68.0
64	68.0
65	13.0
66	13.0
67	13.0
68	13.0
69	13.0
70	24.0
71	24.0
72	24.0
73	24.0
74	24.0
75	50.0
76	50.0
77	50.0
78	50.0
79	50.0
80	54.0
81	54.0
82	54.0
83	54.0
84	54.0
85	42.0
86	42.0
87	42.0
88	42.0
89	42.0
90	14.0
91	14.0
92	14.0
93	14.0
94	14.0
95	3.0
96	3.0
97	3.0
98	3.0
99	3.0
100	14.0
101	14.0
102	14.0
103	14.0
104	14.0
105	8.0
106	8.0
107	8.0
108	8.0
109	8.0
110	15.0
111	15.0
112	15.0
113	15.0
114	15.0
115	20.0
116	20.0
117	20.0
118	20.0
119	20.0
120	62.0
121	62.0
122	62.0
123	62.0
124	62.0
125	33.0
126	33.0
127	33.0
128	33.0
129	33.0
130	45.0
131	45.0
132	45.0
133	45.0
134	45.0
135	66.0
136	66.0
137	66.0
138	66.0
139	66.0
140	65.0
141	65.0
142	65.0
143	65.0
144	65.0
145	43.0
146	43.0
147	43.0
148	43.0
149	43.0
150	31.0
151	31.0
152	31.0
153	31.0
154	31.0
155	36.0
156	36.0
157	36.0
158	36.0
159	36.0
160	1.0
161	1.0
162	1.0
163	1.0
164	1.0
165	43.0
166	43.0
167	43.0
168	43.0
169	43.0
170	45.0
171	45.0
172	45.0
173	45.0
174	45.0
175	30.0
176	30.0
177	30.0
178	30.0
179	30.0
180	52.0
181	52.0
182	52.0
183	52.0
184	52.0
185	43.0
186	43.0
187	43.0
188	43.0
189	43.0
190	60.0
191	60.0
192	60.0
193	60.0
194	60.0
195	51.0
196	51.0
197	51.0
198	51.0
199	51.0
200	36.0
201	36.0
202	36.0
203	36.0
204	36.0
205	44.0
206	44.0
207	44.0
208	44.0
209	44.0
210	67.0
211	67.0
212	67.0
213	67.0
214	67.0
215	61.0
216	61.0
217	61.0
218	61.0
219	61.0
220	29.0
221	29.0
222	29.0
223	29.0
224	29.0
225	46.0
226	46.0
227	46.0
228	46.0
229	46.0
230	64.0
231	64.0
232	64.0
233	64.0
234	64.0
235	58.0
236	58.0
237	58.0
238	58.0
239	58.0
240	53.0
241	53.0
242	53.0
243	53.0
244	53.0
245	22.0
246	22.0
247	22.0
248	22.0
249	22.0
