0	31.0
1	31.0
2	31.0
3	31.0
4	31.0
5	14.0
6	14.0
7	14.0
8	14.0
9	14.0
10	8.0
11	8.0
12	8.0
13	8.0
14	8.0
15	30.0
16	30.0
17	30.0
18	30.0
19	30.0
20	22.0
21	22.0
22	22.0
23	22.0
24	22.0
25	10.0
26	10.0
27	10.0
28	10.0
29	10.0
30	29.0
31	29.0
32	29.0
33	29.0
34	29.0
35	5.0
36	5.0
37	5.0
38	5.0
39	5.0
40	6.0
41	6.0
42	6.0
43	6.0
44	6.0
45	28.0
46	28.0
47	28.0
48	28.0
49	28.0
50	38.0
51	38.0
52	38.0
53	38.0
54	38.0
55	15.0
56	15.0
57	15.0
58	15.0
59	15.0
60	3.0
61	3.0
62	3.0
63	3.0
64	3.0
65	21.0
66	21.0
67	21.0
68	21.0
69	21.0
70	31.0
71	31.0
72	31.0
73	31.0
74	31.0
75	9.0
76	9.0
77	9.0
78	9.0
79	9.0
80	23.0
81	23.0
82	23.0
83	23.0
84	23.0
85	5.0
86	5.0
87	5.0
88	5.0
89	5.0
90	8.0
91	8.0
92	8.0
93	8.0
94	8.0
95	27.0
96	27.0
97	27.0
98	27.0
99	27.0
100	6.0
101	6.0
102	6.0
103	6.0
104	6.0
105	2.0
106	2.0
107	2.0
108	2.0
109	2.0
110	16.0
111	16.0
112	16.0
113	16.0
114	16.0
115	12.0
116	12.0
117	12.0
118	12.0
119	12.0
120	24.0
121	24.0
122	24.0
123	24.0
124	24.0
125	1.0
126	1.0
127	1.0
128	1.0
129	1.0
130	34.0
131	34.0
132	34.0
133	34.0
134	34.0
135	31.0
136	31.0
137	31.0
138	31.0
139	31.0
140	20.0
141	20.0
142	20.0
143	20.0
144	20.0
145	34.0
146	34.0
147	34.0
148	34.0
149	34.0
150	34.0
151	34.0
152	34.0
153	34.0
154	34.0
155	35.0
156	35.0
157	35.0
158	35.0
159	35.0
160	35.0
161	35.0
162	35.0
163	35.0
164	35.0
165	8.0
166	8.0
167	8.0
168	8.0
169	8.0
170	11.0
171	11.0
172	11.0
173	11.0
174	11.0
175	7.0
176	7.0
177	7.0
178	7.0
179	7.0
180	34.0
181	34.0
182	34.0
183	34.0
184	34.0
185	39.0
186	39.0
187	39.0
188	39.0
189	39.0
190	5.0
191	5.0
192	5.0
193	5.0
194	5.0
195	13.0
196	13.0
197	13.0
198	13.0
199	13.0
200	35.0
201	35.0
202	35.0
203	35.0
204	35.0
205	7.0
206	7.0
207	7.0
208	7.0
209	7.0
210	28.0
211	28.0
212	28.0
213	28.0
214	28.0
215	16.0
216	16.0
217	16.0
218	16.0
219	16.0
220	2.0
221	2.0
222	2.0
223	2.0
224	2.0
225	19.0
226	19.0
227	19.0
228	19.0
229	19.0
230	14.0
231	14.0
232	14.0
233	14.0
234	14.0
235	9.0
236	9.0
237	9.0
238	9.0
239	9.0
240	37.0
241	37.0
242	37.0
243	37.0
244	37.0
245	28.0
246	28.0
247	28.0
248	28.0
249	28.0
