0	118.0
1	118.0
2	118.0
3	118.0
4	118.0
5	38.0
6	38.0
7	38.0
8	38.0
9	38.0
10	129.0
11	129.0
12	129.0
13	129.0
14	129.0
15	92.0
16	92.0
17	92.0
18	92.0
19	92.0
20	77.0
21	77.0
22	77.0
23	77.0
24	77.0
25	48.0
26	48.0
27	48.0
28	48.0
29	48.0
30	8.0
31	8.0
32	8.0
33	8.0
34	8.0
35	24.0
36	24.0
37	24.0
38	24.0
39	24.0
40	30.0
41	30.0
42	30.0
43	30.0
44	30.0
45	61.0
46	61.0
47	61.0
48	61.0
49	61.0
50	70.0
51	70.0
52	70.0
53	70.0
54	70.0
55	15.0
56	15.0
57	15.0
58	15.0
59	15.0
60	127.0
61	127.0
62	127.0
63	127.0
64	127.0
65	91.0
66	91.0
67	91.0
68	91.0
69	91.0
70	97.0
71	97.0
72	97.0
73	97.0
74	97.0
75	114.0
76	114.0
77	114.0
78	114.0
79	114.0
80	47.0
81	47.0
82	47.0
83	47.0
84	47.0
85	102.0
86	102.0
87	102.0
88	102.0
89	102.0
90	4.0
91	4.0
92	4.0
93	4.0
94	4.0
95	35.0
96	35.0
97	35.0
98	35.0
99	35.0
100	106.0
101	106.0
102	106.0
103	106.0
104	106.0
105	51.0
106	51.0
107	51.0
108	51.0
109	51.0
110	115.0
111	115.0
112	115.0
113	115.0
114	115.0
115	95.0
116	95.0
117	95.0
118	95.0
119	95.0
120	41.0
121	41.0
122	41.0
123	41.0
124	41.0
125	85.0
126	85.0
127	85.0
128	85.0
129	85.0
130	6.0
131	6.0
132	6.0
133	6.0
134	6.0
135	15.0
136	15.0
137	15.0
138	15.0
139	15.0
140	46.0
141	46.0
142	46.0
143	46.0
144	46.0
145	74.0
146	74.0
147	74.0
148	74.0
149	74.0
150	19.0
151	19.0
152	19.0
153	19.0
154	19.0
155	103.0
156	103.0
157	103.0
158	103.0
159	103.0
160	96.0
161	96.0
162	96.0
163	96.0
164	96.0
165	46.0
166	46.0
167	46.0
168	46.0
169	46.0
170	51.0
171	51.0
172	51.0
173	51.0
174	51.0
175	86.0
176	86.0
177	86.0
178	86.0
179	86.0
180	58.0
181	58.0
182	58.0
183	58.0
184	58.0
185	114.0
186	114.0
187	114.0
188	114.0
189	114.0
190	118.0
191	118.0
192	118.0
193	118.0
194	118.0
195	68.0
196	68.0
197	68.0
198	68.0
199	68.0
200	30.0
201	30.0
202	30.0
203	30.0
204	30.0
205	72.0
206	72.0
207	72.0
208	72.0
209	72.0
210	22.0
211	22.0
212	22.0
213	22.0
214	22.0
215	71.0
216	71.0
217	71.0
218	71.0
219	71.0
220	67.0
221	67.0
222	67.0
223	67.0
224	67.0
225	119.0
226	119.0
227	119.0
228	119.0
229	119.0
230	49.0
231	49.0
232	49.0
233	49.0
234	49.0
235	110.0
236	110.0
237	110.0
238	110.0
239	110.0
240	16.0
241	16.0
242	16.0
243	16.0
244	16.0
245	56.0
246	56.0
247	56.0
248	56.0
249	56.0
