0	44.0
1	44.0
2	44.0
3	44.0
4	44.0
5	18.0
6	18.0
7	18.0
8	18.0
9	18.0
10	11.0
11	11.0
12	11.0
13	11.0
14	11.0
15	28.0
16	28.0
17	28.0
18	28.0
19	28.0
20	42.0
21	42.0
22	42.0
23	42.0
24	42.0
25	22.0
26	22.0
27	22.0
28	22.0
29	22.0
30	19.0
31	19.0
32	19.0
33	19.0
34	19.0
35	8.0
36	8.0
37	8.0
38	8.0
39	8.0
40	32.0
41	32.0
42	32.0
43	32.0
44	32.0
45	28.0
46	28.0
47	28.0
48	28.0
49	28.0
50	29.0
51	29.0
52	29.0
53	29.0
54	29.0
55	46.0
56	46.0
57	46.0
58	46.0
59	46.0
60	9.0
61	9.0
62	9.0
63	9.0
64	9.0
65	48.0
66	48.0
67	48.0
68	48.0
69	48.0
70	36.0
71	36.0
72	36.0
73	36.0
74	36.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	47.0
81	47.0
82	47.0
83	47.0
84	47.0
85	5.0
86	5.0
87	5.0
88	5.0
89	5.0
90	42.0
91	42.0
92	42.0
93	42.0
94	42.0
95	27.0
96	27.0
97	27.0
98	27.0
99	27.0
100	48.0
101	48.0
102	48.0
103	48.0
104	48.0
105	26.0
106	26.0
107	26.0
108	26.0
109	26.0
110	30.0
111	30.0
112	30.0
113	30.0
114	30.0
115	7.0
116	7.0
117	7.0
118	7.0
119	7.0
120	4.0
121	4.0
122	4.0
123	4.0
124	4.0
125	1.0
126	1.0
127	1.0
128	1.0
129	1.0
130	6.0
131	6.0
132	6.0
133	6.0
134	6.0
135	3.0
136	3.0
137	3.0
138	3.0
139	3.0
140	46.0
141	46.0
142	46.0
143	46.0
144	46.0
145	45.0
146	45.0
147	45.0
148	45.0
149	45.0
150	20.0
151	20.0
152	20.0
153	20.0
154	20.0
155	21.0
156	21.0
157	21.0
158	21.0
159	21.0
160	34.0
161	34.0
162	34.0
163	34.0
164	34.0
165	7.0
166	7.0
167	7.0
168	7.0
169	7.0
170	26.0
171	26.0
172	26.0
173	26.0
174	26.0
175	30.0
176	30.0
177	30.0
178	30.0
179	30.0
180	14.0
181	14.0
182	14.0
183	14.0
184	14.0
185	41.0
186	41.0
187	41.0
188	41.0
189	41.0
190	17.0
191	17.0
192	17.0
193	17.0
194	17.0
195	41.0
196	41.0
197	41.0
198	41.0
199	41.0
200	5.0
201	5.0
202	5.0
203	5.0
204	5.0
205	47.0
206	47.0
207	47.0
208	47.0
209	47.0
210	20.0
211	20.0
212	20.0
213	20.0
214	20.0
215	44.0
216	44.0
217	44.0
218	44.0
219	44.0
220	47.0
221	47.0
222	47.0
223	47.0
224	47.0
225	21.0
226	21.0
227	21.0
228	21.0
229	21.0
230	39.0
231	39.0
232	39.0
233	39.0
234	39.0
235	28.0
236	28.0
237	28.0
238	28.0
239	28.0
240	24.0
241	24.0
242	24.0
243	24.0
244	24.0
245	3.0
246	3.0
247	3.0
248	3.0
249	3.0
