0	17.0
1	17.0
2	17.0
3	17.0
4	17.0
5	11.0
6	11.0
7	11.0
8	11.0
9	11.0
10	45.0
11	45.0
12	45.0
13	45.0
14	45.0
15	46.0
16	46.0
17	46.0
18	46.0
19	46.0
20	48.0
21	48.0
22	48.0
23	48.0
24	48.0
25	40.0
26	40.0
27	40.0
28	40.0
29	40.0
30	39.0
31	39.0
32	39.0
33	39.0
34	39.0
35	20.0
36	20.0
37	20.0
38	20.0
39	20.0
40	10.0
41	10.0
42	10.0
43	10.0
44	10.0
45	53.0
46	53.0
47	53.0
48	53.0
49	53.0
50	41.0
51	41.0
52	41.0
53	41.0
54	41.0
55	34.0
56	34.0
57	34.0
58	34.0
59	34.0
60	24.0
61	24.0
62	24.0
63	24.0
64	24.0
65	6.0
66	6.0
67	6.0
68	6.0
69	6.0
70	52.0
71	52.0
72	52.0
73	52.0
74	52.0
75	46.0
76	46.0
77	46.0
78	46.0
79	46.0
80	5.0
81	5.0
82	5.0
83	5.0
84	5.0
85	33.0
86	33.0
87	33.0
88	33.0
89	33.0
90	32.0
91	32.0
92	32.0
93	32.0
94	32.0
95	39.0
96	39.0
97	39.0
98	39.0
99	39.0
100	10.0
101	10.0
102	10.0
103	10.0
104	10.0
105	50.0
106	50.0
107	50.0
108	50.0
109	50.0
110	18.0
111	18.0
112	18.0
113	18.0
114	18.0
115	34.0
116	34.0
117	34.0
118	34.0
119	34.0
120	26.0
121	26.0
122	26.0
123	26.0
124	26.0
125	24.0
126	24.0
127	24.0
128	24.0
129	24.0
130	41.0
131	41.0
132	41.0
133	41.0
134	41.0
135	35.0
136	35.0
137	35.0
138	35.0
139	35.0
140	11.0
141	11.0
142	11.0
143	11.0
144	11.0
145	34.0
146	34.0
147	34.0
148	34.0
149	34.0
150	54.0
151	54.0
152	54.0
153	54.0
154	54.0
155	12.0
156	12.0
157	12.0
158	12.0
159	12.0
160	56.0
161	56.0
162	56.0
163	56.0
164	56.0
165	16.0
166	16.0
167	16.0
168	16.0
169	16.0
170	9.0
171	9.0
172	9.0
173	9.0
174	9.0
175	52.0
176	52.0
177	52.0
178	52.0
179	52.0
180	34.0
181	34.0
182	34.0
183	34.0
184	34.0
185	32.0
186	32.0
187	32.0
188	32.0
189	32.0
190	1.0
191	1.0
192	1.0
193	1.0
194	1.0
195	27.0
196	27.0
197	27.0
198	27.0
199	27.0
200	51.0
201	51.0
202	51.0
203	51.0
204	51.0
205	36.0
206	36.0
207	36.0
208	36.0
209	36.0
210	21.0
211	21.0
212	21.0
213	21.0
214	21.0
215	12.0
216	12.0
217	12.0
218	12.0
219	12.0
220	4.0
221	4.0
222	4.0
223	4.0
224	4.0
225	4.0
226	4.0
227	4.0
228	4.0
229	4.0
230	12.0
231	12.0
232	12.0
233	12.0
234	12.0
235	13.0
236	13.0
237	13.0
238	13.0
239	13.0
240	5.0
241	5.0
242	5.0
243	5.0
244	5.0
245	22.0
246	22.0
247	22.0
248	22.0
249	22.0
