0	37.0
1	37.0
2	37.0
3	37.0
4	37.0
5	35.0
6	35.0
7	35.0
8	35.0
9	35.0
10	16.0
11	16.0
12	16.0
13	16.0
14	16.0
15	3.0
16	3.0
17	3.0
18	3.0
19	3.0
20	7.0
21	7.0
22	7.0
23	7.0
24	7.0
25	18.0
26	18.0
27	18.0
28	18.0
29	18.0
30	36.0
31	36.0
32	36.0
33	36.0
34	36.0
35	26.0
36	26.0
37	26.0
38	26.0
39	26.0
40	9.0
41	9.0
42	9.0
43	9.0
44	9.0
45	39.0
46	39.0
47	39.0
48	39.0
49	39.0
50	3.0
51	3.0
52	3.0
53	3.0
54	3.0
55	13.0
56	13.0
57	13.0
58	13.0
59	13.0
60	7.0
61	7.0
62	7.0
63	7.0
64	7.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	18.0
71	18.0
72	18.0
73	18.0
74	18.0
75	23.0
76	23.0
77	23.0
78	23.0
79	23.0
80	17.0
81	17.0
82	17.0
83	17.0
84	17.0
85	21.0
86	21.0
87	21.0
88	21.0
89	21.0
90	8.0
91	8.0
92	8.0
93	8.0
94	8.0
95	23.0
96	23.0
97	23.0
98	23.0
99	23.0
100	39.0
101	39.0
102	39.0
103	39.0
104	39.0
105	14.0
106	14.0
107	14.0
108	14.0
109	14.0
110	18.0
111	18.0
112	18.0
113	18.0
114	18.0
115	28.0
116	28.0
117	28.0
118	28.0
119	28.0
120	16.0
121	16.0
122	16.0
123	16.0
124	16.0
125	7.0
126	7.0
127	7.0
128	7.0
129	7.0
130	40.0
131	40.0
132	40.0
133	40.0
134	40.0
135	20.0
136	20.0
137	20.0
138	20.0
139	20.0
140	34.0
141	34.0
142	34.0
143	34.0
144	34.0
145	7.0
146	7.0
147	7.0
148	7.0
149	7.0
150	35.0
151	35.0
152	35.0
153	35.0
154	35.0
155	7.0
156	7.0
157	7.0
158	7.0
159	7.0
160	1.0
161	1.0
162	1.0
163	1.0
164	1.0
165	41.0
166	41.0
167	41.0
168	41.0
169	41.0
170	18.0
171	18.0
172	18.0
173	18.0
174	18.0
175	3.0
176	3.0
177	3.0
178	3.0
179	3.0
180	27.0
181	27.0
182	27.0
183	27.0
184	27.0
185	21.0
186	21.0
187	21.0
188	21.0
189	21.0
190	12.0
191	12.0
192	12.0
193	12.0
194	12.0
195	40.0
196	40.0
197	40.0
198	40.0
199	40.0
200	16.0
201	16.0
202	16.0
203	16.0
204	16.0
205	22.0
206	22.0
207	22.0
208	22.0
209	22.0
210	35.0
211	35.0
212	35.0
213	35.0
214	35.0
215	13.0
216	13.0
217	13.0
218	13.0
219	13.0
220	17.0
221	17.0
222	17.0
223	17.0
224	17.0
225	40.0
226	40.0
227	40.0
228	40.0
229	40.0
230	36.0
231	36.0
232	36.0
233	36.0
234	36.0
235	34.0
236	34.0
237	34.0
238	34.0
239	34.0
240	19.0
241	19.0
242	19.0
243	19.0
244	19.0
245	9.0
246	9.0
247	9.0
248	9.0
249	9.0
