0	3.0
1	3.0
2	3.0
3	3.0
4	3.0
5	5.0
6	5.0
7	5.0
8	5.0
9	5.0
10	6.0
11	6.0
12	6.0
13	6.0
14	6.0
15	6.0
16	6.0
17	6.0
18	6.0
19	6.0
20	10.0
21	10.0
22	10.0
23	10.0
24	10.0
25	5.0
26	5.0
27	5.0
28	5.0
29	5.0
30	5.0
31	5.0
32	5.0
33	5.0
34	5.0
35	3.0
36	3.0
37	3.0
38	3.0
39	3.0
40	9.0
41	9.0
42	9.0
43	9.0
44	9.0
45	4.0
46	4.0
47	4.0
48	4.0
49	4.0
50	6.0
51	6.0
52	6.0
53	6.0
54	6.0
55	5.0
56	5.0
57	5.0
58	5.0
59	5.0
60	8.0
61	8.0
62	8.0
63	8.0
64	8.0
65	11.0
66	11.0
67	11.0
68	11.0
69	11.0
70	3.0
71	3.0
72	3.0
73	3.0
74	3.0
75	8.0
76	8.0
77	8.0
78	8.0
79	8.0
80	4.0
81	4.0
82	4.0
83	4.0
84	4.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	11.0
91	11.0
92	11.0
93	11.0
94	11.0
95	3.0
96	3.0
97	3.0
98	3.0
99	3.0
100	2.0
101	2.0
102	2.0
103	2.0
104	2.0
105	7.0
106	7.0
107	7.0
108	7.0
109	7.0
110	4.0
111	4.0
112	4.0
113	4.0
114	4.0
115	8.0
116	8.0
117	8.0
118	8.0
119	8.0
120	5.0
121	5.0
122	5.0
123	5.0
124	5.0
125	6.0
126	6.0
127	6.0
128	6.0
129	6.0
130	8.0
131	8.0
132	8.0
133	8.0
134	8.0
135	14.0
136	14.0
137	14.0
138	14.0
139	14.0
140	13.0
141	13.0
142	13.0
143	13.0
144	13.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	14.0
151	14.0
152	14.0
153	14.0
154	14.0
155	2.0
156	2.0
157	2.0
158	2.0
159	2.0
160	7.0
161	7.0
162	7.0
163	7.0
164	7.0
165	7.0
166	7.0
167	7.0
168	7.0
169	7.0
170	2.0
171	2.0
172	2.0
173	2.0
174	2.0
175	11.0
176	11.0
177	11.0
178	11.0
179	11.0
180	13.0
181	13.0
182	13.0
183	13.0
184	13.0
185	12.0
186	12.0
187	12.0
188	12.0
189	12.0
190	2.0
191	2.0
192	2.0
193	2.0
194	2.0
195	6.0
196	6.0
197	6.0
198	6.0
199	6.0
200	8.0
201	8.0
202	8.0
203	8.0
204	8.0
205	2.0
206	2.0
207	2.0
208	2.0
209	2.0
210	14.0
211	14.0
212	14.0
213	14.0
214	14.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	10.0
226	10.0
227	10.0
228	10.0
229	10.0
230	11.0
231	11.0
232	11.0
233	11.0
234	11.0
235	13.0
236	13.0
237	13.0
238	13.0
239	13.0
240	7.0
241	7.0
242	7.0
243	7.0
244	7.0
245	6.0
246	6.0
247	6.0
248	6.0
249	6.0
