0	48.0
1	48.0
2	48.0
3	48.0
4	48.0
5	52.0
6	52.0
7	52.0
8	52.0
9	52.0
10	37.0
11	37.0
12	37.0
13	37.0
14	37.0
15	78.0
16	78.0
17	78.0
18	78.0
19	78.0
20	36.0
21	36.0
22	36.0
23	36.0
24	36.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	77.0
31	77.0
32	77.0
33	77.0
34	77.0
35	67.0
36	67.0
37	67.0
38	67.0
39	67.0
40	33.0
41	33.0
42	33.0
43	33.0
44	33.0
45	52.0
46	52.0
47	52.0
48	52.0
49	52.0
50	54.0
51	54.0
52	54.0
53	54.0
54	54.0
55	8.0
56	8.0
57	8.0
58	8.0
59	8.0
60	7.0
61	7.0
62	7.0
63	7.0
64	7.0
65	5.0
66	5.0
67	5.0
68	5.0
69	5.0
70	25.0
71	25.0
72	25.0
73	25.0
74	25.0
75	27.0
76	27.0
77	27.0
78	27.0
79	27.0
80	52.0
81	52.0
82	52.0
83	52.0
84	52.0
85	27.0
86	27.0
87	27.0
88	27.0
89	27.0
90	22.0
91	22.0
92	22.0
93	22.0
94	22.0
95	12.0
96	12.0
97	12.0
98	12.0
99	12.0
100	56.0
101	56.0
102	56.0
103	56.0
104	56.0
105	37.0
106	37.0
107	37.0
108	37.0
109	37.0
110	45.0
111	45.0
112	45.0
113	45.0
114	45.0
115	44.0
116	44.0
117	44.0
118	44.0
119	44.0
120	9.0
121	9.0
122	9.0
123	9.0
124	9.0
125	83.0
126	83.0
127	83.0
128	83.0
129	83.0
130	33.0
131	33.0
132	33.0
133	33.0
134	33.0
135	26.0
136	26.0
137	26.0
138	26.0
139	26.0
140	3.0
141	3.0
142	3.0
143	3.0
144	3.0
145	63.0
146	63.0
147	63.0
148	63.0
149	63.0
150	58.0
151	58.0
152	58.0
153	58.0
154	58.0
155	15.0
156	15.0
157	15.0
158	15.0
159	15.0
160	55.0
161	55.0
162	55.0
163	55.0
164	55.0
165	35.0
166	35.0
167	35.0
168	35.0
169	35.0
170	37.0
171	37.0
172	37.0
173	37.0
174	37.0
175	62.0
176	62.0
177	62.0
178	62.0
179	62.0
180	11.0
181	11.0
182	11.0
183	11.0
184	11.0
185	43.0
186	43.0
187	43.0
188	43.0
189	43.0
190	35.0
191	35.0
192	35.0
193	35.0
194	35.0
195	19.0
196	19.0
197	19.0
198	19.0
199	19.0
200	34.0
201	34.0
202	34.0
203	34.0
204	34.0
205	7.0
206	7.0
207	7.0
208	7.0
209	7.0
210	62.0
211	62.0
212	62.0
213	62.0
214	62.0
215	32.0
216	32.0
217	32.0
218	32.0
219	32.0
220	79.0
221	79.0
222	79.0
223	79.0
224	79.0
225	77.0
226	77.0
227	77.0
228	77.0
229	77.0
230	29.0
231	29.0
232	29.0
233	29.0
234	29.0
235	7.0
236	7.0
237	7.0
238	7.0
239	7.0
240	1.0
241	1.0
242	1.0
243	1.0
244	1.0
245	53.0
246	53.0
247	53.0
248	53.0
249	53.0
