0	29.0
1	29.0
2	29.0
3	29.0
4	29.0
5	64.0
6	64.0
7	64.0
8	64.0
9	64.0
10	8.0
11	8.0
12	8.0
13	8.0
14	8.0
15	66.0
16	66.0
17	66.0
18	66.0
19	66.0
20	62.0
21	62.0
22	62.0
23	62.0
24	62.0
25	30.0
26	30.0
27	30.0
28	30.0
29	30.0
30	32.0
31	32.0
32	32.0
33	32.0
34	32.0
35	31.0
36	31.0
37	31.0
38	31.0
39	31.0
40	7.0
41	7.0
42	7.0
43	7.0
44	7.0
45	36.0
46	36.0
47	36.0
48	36.0
49	36.0
50	30.0
51	30.0
52	30.0
53	30.0
54	30.0
55	49.0
56	49.0
57	49.0
58	49.0
59	49.0
60	55.0
61	55.0
62	55.0
63	55.0
64	55.0
65	40.0
66	40.0
67	40.0
68	40.0
69	40.0
70	53.0
71	53.0
72	53.0
73	53.0
74	53.0
75	8.0
76	8.0
77	8.0
78	8.0
79	8.0
80	57.0
81	57.0
82	57.0
83	57.0
84	57.0
85	7.0
86	7.0
87	7.0
88	7.0
89	7.0
90	14.0
91	14.0
92	14.0
93	14.0
94	14.0
95	48.0
96	48.0
97	48.0
98	48.0
99	48.0
100	15.0
101	15.0
102	15.0
103	15.0
104	15.0
105	55.0
106	55.0
107	55.0
108	55.0
109	55.0
110	51.0
111	51.0
112	51.0
113	51.0
114	51.0
115	36.0
116	36.0
117	36.0
118	36.0
119	36.0
120	29.0
121	29.0
122	29.0
123	29.0
124	29.0
125	7.0
126	7.0
127	7.0
128	7.0
129	7.0
130	15.0
131	15.0
132	15.0
133	15.0
134	15.0
135	22.0
136	22.0
137	22.0
138	22.0
139	22.0
140	7.0
141	7.0
142	7.0
143	7.0
144	7.0
145	14.0
146	14.0
147	14.0
148	14.0
149	14.0
150	9.0
151	9.0
152	9.0
153	9.0
154	9.0
155	7.0
156	7.0
157	7.0
158	7.0
159	7.0
160	28.0
161	28.0
162	28.0
163	28.0
164	28.0
165	13.0
166	13.0
167	13.0
168	13.0
169	13.0
170	28.0
171	28.0
172	28.0
173	28.0
174	28.0
175	42.0
176	42.0
177	42.0
178	42.0
179	42.0
180	44.0
181	44.0
182	44.0
183	44.0
184	44.0
185	48.0
186	48.0
187	48.0
188	48.0
189	48.0
190	57.0
191	57.0
192	57.0
193	57.0
194	57.0
195	49.0
196	49.0
197	49.0
198	49.0
199	49.0
200	48.0
201	48.0
202	48.0
203	48.0
204	48.0
205	14.0
206	14.0
207	14.0
208	14.0
209	14.0
210	32.0
211	32.0
212	32.0
213	32.0
214	32.0
215	41.0
216	41.0
217	41.0
218	41.0
219	41.0
220	69.0
221	69.0
222	69.0
223	69.0
224	69.0
225	17.0
226	17.0
227	17.0
228	17.0
229	17.0
230	59.0
231	59.0
232	59.0
233	59.0
234	59.0
235	1.0
236	1.0
237	1.0
238	1.0
239	1.0
240	38.0
241	38.0
242	38.0
243	38.0
244	38.0
245	31.0
246	31.0
247	31.0
248	31.0
249	31.0
