0	49.0
1	49.0
2	49.0
3	49.0
4	49.0
5	58.0
6	58.0
7	58.0
8	58.0
9	58.0
10	96.0
11	96.0
12	96.0
13	96.0
14	96.0
15	15.0
16	15.0
17	15.0
18	15.0
19	15.0
20	10.0
21	10.0
22	10.0
23	10.0
24	10.0
25	55.0
26	55.0
27	55.0
28	55.0
29	55.0
30	73.0
31	73.0
32	73.0
33	73.0
34	73.0
35	29.0
36	29.0
37	29.0
38	29.0
39	29.0
40	89.0
41	89.0
42	89.0
43	89.0
44	89.0
45	33.0
46	33.0
47	33.0
48	33.0
49	33.0
50	62.0
51	62.0
52	62.0
53	62.0
54	62.0
55	12.0
56	12.0
57	12.0
58	12.0
59	12.0
60	54.0
61	54.0
62	54.0
63	54.0
64	54.0
65	13.0
66	13.0
67	13.0
68	13.0
69	13.0
70	71.0
71	71.0
72	71.0
73	71.0
74	71.0
75	3.0
76	3.0
77	3.0
78	3.0
79	3.0
80	32.0
81	32.0
82	32.0
83	32.0
84	32.0
85	6.0
86	6.0
87	6.0
88	6.0
89	6.0
90	92.0
91	92.0
92	92.0
93	92.0
94	92.0
95	18.0
96	18.0
97	18.0
98	18.0
99	18.0
100	98.0
101	98.0
102	98.0
103	98.0
104	98.0
105	69.0
106	69.0
107	69.0
108	69.0
109	69.0
110	68.0
111	68.0
112	68.0
113	68.0
114	68.0
115	2.0
116	2.0
117	2.0
118	2.0
119	2.0
120	66.0
121	66.0
122	66.0
123	66.0
124	66.0
125	57.0
126	57.0
127	57.0
128	57.0
129	57.0
130	49.0
131	49.0
132	49.0
133	49.0
134	49.0
135	10.0
136	10.0
137	10.0
138	10.0
139	10.0
140	60.0
141	60.0
142	60.0
143	60.0
144	60.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	28.0
151	28.0
152	28.0
153	28.0
154	28.0
155	9.0
156	9.0
157	9.0
158	9.0
159	9.0
160	68.0
161	68.0
162	68.0
163	68.0
164	68.0
165	3.0
166	3.0
167	3.0
168	3.0
169	3.0
170	51.0
171	51.0
172	51.0
173	51.0
174	51.0
175	7.0
176	7.0
177	7.0
178	7.0
179	7.0
180	27.0
181	27.0
182	27.0
183	27.0
184	27.0
185	78.0
186	78.0
187	78.0
188	78.0
189	78.0
190	7.0
191	7.0
192	7.0
193	7.0
194	7.0
195	105.0
196	105.0
197	105.0
198	105.0
199	105.0
200	58.0
201	58.0
202	58.0
203	58.0
204	58.0
205	23.0
206	23.0
207	23.0
208	23.0
209	23.0
210	87.0
211	87.0
212	87.0
213	87.0
214	87.0
215	106.0
216	106.0
217	106.0
218	106.0
219	106.0
220	15.0
221	15.0
222	15.0
223	15.0
224	15.0
225	87.0
226	87.0
227	87.0
228	87.0
229	87.0
230	80.0
231	80.0
232	80.0
233	80.0
234	80.0
235	11.0
236	11.0
237	11.0
238	11.0
239	11.0
240	87.0
241	87.0
242	87.0
243	87.0
244	87.0
245	59.0
246	59.0
247	59.0
248	59.0
249	59.0
