0	2.0
1	2.0
2	2.0
3	2.0
4	2.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	3.0
11	3.0
12	3.0
13	3.0
14	3.0
15	11.0
16	11.0
17	11.0
18	11.0
19	11.0
20	9.0
21	9.0
22	9.0
23	9.0
24	9.0
25	11.0
26	11.0
27	11.0
28	11.0
29	11.0
30	4.0
31	4.0
32	4.0
33	4.0
34	4.0
35	10.0
36	10.0
37	10.0
38	10.0
39	10.0
40	4.0
41	4.0
42	4.0
43	4.0
44	4.0
45	1.0
46	1.0
47	1.0
48	1.0
49	1.0
50	9.0
51	9.0
52	9.0
53	9.0
54	9.0
55	4.0
56	4.0
57	4.0
58	4.0
59	4.0
60	9.0
61	9.0
62	9.0
63	9.0
64	9.0
65	12.0
66	12.0
67	12.0
68	12.0
69	12.0
70	6.0
71	6.0
72	6.0
73	6.0
74	6.0
75	9.0
76	9.0
77	9.0
78	9.0
79	9.0
80	5.0
81	5.0
82	5.0
83	5.0
84	5.0
85	7.0
86	7.0
87	7.0
88	7.0
89	7.0
90	7.0
91	7.0
92	7.0
93	7.0
94	7.0
95	8.0
96	8.0
97	8.0
98	8.0
99	8.0
100	9.0
101	9.0
102	9.0
103	9.0
104	9.0
105	4.0
106	4.0
107	4.0
108	4.0
109	4.0
110	12.0
111	12.0
112	12.0
113	12.0
114	12.0
115	8.0
116	8.0
117	8.0
118	8.0
119	8.0
120	3.0
121	3.0
122	3.0
123	3.0
124	3.0
125	8.0
126	8.0
127	8.0
128	8.0
129	8.0
130	13.0
131	13.0
132	13.0
133	13.0
134	13.0
135	11.0
136	11.0
137	11.0
138	11.0
139	11.0
140	8.0
141	8.0
142	8.0
143	8.0
144	8.0
145	12.0
146	12.0
147	12.0
148	12.0
149	12.0
150	11.0
151	11.0
152	11.0
153	11.0
154	11.0
155	11.0
156	11.0
157	11.0
158	11.0
159	11.0
160	12.0
161	12.0
162	12.0
163	12.0
164	12.0
165	10.0
166	10.0
167	10.0
168	10.0
169	10.0
170	12.0
171	12.0
172	12.0
173	12.0
174	12.0
175	4.0
176	4.0
177	4.0
178	4.0
179	4.0
180	12.0
181	12.0
182	12.0
183	12.0
184	12.0
185	3.0
186	3.0
187	3.0
188	3.0
189	3.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	1.0
196	1.0
197	1.0
198	1.0
199	1.0
200	10.0
201	10.0
202	10.0
203	10.0
204	10.0
205	10.0
206	10.0
207	10.0
208	10.0
209	10.0
210	2.0
211	2.0
212	2.0
213	2.0
214	2.0
215	4.0
216	4.0
217	4.0
218	4.0
219	4.0
220	12.0
221	12.0
222	12.0
223	12.0
224	12.0
225	9.0
226	9.0
227	9.0
228	9.0
229	9.0
230	1.0
231	1.0
232	1.0
233	1.0
234	1.0
235	1.0
236	1.0
237	1.0
238	1.0
239	1.0
240	11.0
241	11.0
242	11.0
243	11.0
244	11.0
245	3.0
246	3.0
247	3.0
248	3.0
249	3.0
