0	50.0
1	50.0
2	50.0
3	50.0
4	50.0
5	42.0
6	42.0
7	42.0
8	42.0
9	42.0
10	75.0
11	75.0
12	75.0
13	75.0
14	75.0
15	24.0
16	24.0
17	24.0
18	24.0
19	24.0
20	48.0
21	48.0
22	48.0
23	48.0
24	48.0
25	75.0
26	75.0
27	75.0
28	75.0
29	75.0
30	24.0
31	24.0
32	24.0
33	24.0
34	24.0
35	19.0
36	19.0
37	19.0
38	19.0
39	19.0
40	16.0
41	16.0
42	16.0
43	16.0
44	16.0
45	10.0
46	10.0
47	10.0
48	10.0
49	10.0
50	58.0
51	58.0
52	58.0
53	58.0
54	58.0
55	31.0
56	31.0
57	31.0
58	31.0
59	31.0
60	2.0
61	2.0
62	2.0
63	2.0
64	2.0
65	16.0
66	16.0
67	16.0
68	16.0
69	16.0
70	51.0
71	51.0
72	51.0
73	51.0
74	51.0
75	65.0
76	65.0
77	65.0
78	65.0
79	65.0
80	55.0
81	55.0
82	55.0
83	55.0
84	55.0
85	70.0
86	70.0
87	70.0
88	70.0
89	70.0
90	49.0
91	49.0
92	49.0
93	49.0
94	49.0
95	14.0
96	14.0
97	14.0
98	14.0
99	14.0
100	65.0
101	65.0
102	65.0
103	65.0
104	65.0
105	11.0
106	11.0
107	11.0
108	11.0
109	11.0
110	59.0
111	59.0
112	59.0
113	59.0
114	59.0
115	29.0
116	29.0
117	29.0
118	29.0
119	29.0
120	53.0
121	53.0
122	53.0
123	53.0
124	53.0
125	57.0
126	57.0
127	57.0
128	57.0
129	57.0
130	74.0
131	74.0
132	74.0
133	74.0
134	74.0
135	63.0
136	63.0
137	63.0
138	63.0
139	63.0
140	26.0
141	26.0
142	26.0
143	26.0
144	26.0
145	74.0
146	74.0
147	74.0
148	74.0
149	74.0
150	29.0
151	29.0
152	29.0
153	29.0
154	29.0
155	57.0
156	57.0
157	57.0
158	57.0
159	57.0
160	33.0
161	33.0
162	33.0
163	33.0
164	33.0
165	35.0
166	35.0
167	35.0
168	35.0
169	35.0
170	64.0
171	64.0
172	64.0
173	64.0
174	64.0
175	38.0
176	38.0
177	38.0
178	38.0
179	38.0
180	63.0
181	63.0
182	63.0
183	63.0
184	63.0
185	72.0
186	72.0
187	72.0
188	72.0
189	72.0
190	28.0
191	28.0
192	28.0
193	28.0
194	28.0
195	71.0
196	71.0
197	71.0
198	71.0
199	71.0
200	67.0
201	67.0
202	67.0
203	67.0
204	67.0
205	76.0
206	76.0
207	76.0
208	76.0
209	76.0
210	57.0
211	57.0
212	57.0
213	57.0
214	57.0
215	35.0
216	35.0
217	35.0
218	35.0
219	35.0
220	28.0
221	28.0
222	28.0
223	28.0
224	28.0
225	1.0
226	1.0
227	1.0
228	1.0
229	1.0
230	12.0
231	12.0
232	12.0
233	12.0
234	12.0
235	29.0
236	29.0
237	29.0
238	29.0
239	29.0
240	10.0
241	10.0
242	10.0
243	10.0
244	10.0
245	66.0
246	66.0
247	66.0
248	66.0
249	66.0
