0	75.0
1	75.0
2	75.0
3	75.0
4	75.0
5	8.0
6	8.0
7	8.0
8	8.0
9	8.0
10	68.0
11	68.0
12	68.0
13	68.0
14	68.0
15	46.0
16	46.0
17	46.0
18	46.0
19	46.0
20	17.0
21	17.0
22	17.0
23	17.0
24	17.0
25	105.0
26	105.0
27	105.0
28	105.0
29	105.0
30	62.0
31	62.0
32	62.0
33	62.0
34	62.0
35	19.0
36	19.0
37	19.0
38	19.0
39	19.0
40	54.0
41	54.0
42	54.0
43	54.0
44	54.0
45	58.0
46	58.0
47	58.0
48	58.0
49	58.0
50	24.0
51	24.0
52	24.0
53	24.0
54	24.0
55	140.0
56	140.0
57	140.0
58	140.0
59	140.0
60	78.0
61	78.0
62	78.0
63	78.0
64	78.0
65	82.0
66	82.0
67	82.0
68	82.0
69	82.0
70	25.0
71	25.0
72	25.0
73	25.0
74	25.0
75	127.0
76	127.0
77	127.0
78	127.0
79	127.0
80	108.0
81	108.0
82	108.0
83	108.0
84	108.0
85	118.0
86	118.0
87	118.0
88	118.0
89	118.0
90	119.0
91	119.0
92	119.0
93	119.0
94	119.0
95	123.0
96	123.0
97	123.0
98	123.0
99	123.0
100	40.0
101	40.0
102	40.0
103	40.0
104	40.0
105	144.0
106	144.0
107	144.0
108	144.0
109	144.0
110	33.0
111	33.0
112	33.0
113	33.0
114	33.0
115	83.0
116	83.0
117	83.0
118	83.0
119	83.0
120	55.0
121	55.0
122	55.0
123	55.0
124	55.0
125	79.0
126	79.0
127	79.0
128	79.0
129	79.0
130	29.0
131	29.0
132	29.0
133	29.0
134	29.0
135	70.0
136	70.0
137	70.0
138	70.0
139	70.0
140	117.0
141	117.0
142	117.0
143	117.0
144	117.0
145	108.0
146	108.0
147	108.0
148	108.0
149	108.0
150	65.0
151	65.0
152	65.0
153	65.0
154	65.0
155	92.0
156	92.0
157	92.0
158	92.0
159	92.0
160	60.0
161	60.0
162	60.0
163	60.0
164	60.0
165	92.0
166	92.0
167	92.0
168	92.0
169	92.0
170	33.0
171	33.0
172	33.0
173	33.0
174	33.0
175	56.0
176	56.0
177	56.0
178	56.0
179	56.0
180	84.0
181	84.0
182	84.0
183	84.0
184	84.0
185	99.0
186	99.0
187	99.0
188	99.0
189	99.0
190	76.0
191	76.0
192	76.0
193	76.0
194	76.0
195	121.0
196	121.0
197	121.0
198	121.0
199	121.0
200	72.0
201	72.0
202	72.0
203	72.0
204	72.0
205	7.0
206	7.0
207	7.0
208	7.0
209	7.0
210	7.0
211	7.0
212	7.0
213	7.0
214	7.0
215	123.0
216	123.0
217	123.0
218	123.0
219	123.0
220	109.0
221	109.0
222	109.0
223	109.0
224	109.0
225	108.0
226	108.0
227	108.0
228	108.0
229	108.0
230	115.0
231	115.0
232	115.0
233	115.0
234	115.0
235	31.0
236	31.0
237	31.0
238	31.0
239	31.0
240	106.0
241	106.0
242	106.0
243	106.0
244	106.0
245	136.0
246	136.0
247	136.0
248	136.0
249	136.0
