0	24.0
1	24.0
2	24.0
3	24.0
4	24.0
5	15.0
6	15.0
7	15.0
8	15.0
9	15.0
10	6.0
11	6.0
12	6.0
13	6.0
14	6.0
15	31.0
16	31.0
17	31.0
18	31.0
19	31.0
20	7.0
21	7.0
22	7.0
23	7.0
24	7.0
25	28.0
26	28.0
27	28.0
28	28.0
29	28.0
30	20.0
31	20.0
32	20.0
33	20.0
34	20.0
35	14.0
36	14.0
37	14.0
38	14.0
39	14.0
40	30.0
41	30.0
42	30.0
43	30.0
44	30.0
45	14.0
46	14.0
47	14.0
48	14.0
49	14.0
50	18.0
51	18.0
52	18.0
53	18.0
54	18.0
55	9.0
56	9.0
57	9.0
58	9.0
59	9.0
60	21.0
61	21.0
62	21.0
63	21.0
64	21.0
65	14.0
66	14.0
67	14.0
68	14.0
69	14.0
70	24.0
71	24.0
72	24.0
73	24.0
74	24.0
75	25.0
76	25.0
77	25.0
78	25.0
79	25.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	2.0
86	2.0
87	2.0
88	2.0
89	2.0
90	26.0
91	26.0
92	26.0
93	26.0
94	26.0
95	19.0
96	19.0
97	19.0
98	19.0
99	19.0
100	26.0
101	26.0
102	26.0
103	26.0
104	26.0
105	28.0
106	28.0
107	28.0
108	28.0
109	28.0
110	4.0
111	4.0
112	4.0
113	4.0
114	4.0
115	30.0
116	30.0
117	30.0
118	30.0
119	30.0
120	30.0
121	30.0
122	30.0
123	30.0
124	30.0
125	29.0
126	29.0
127	29.0
128	29.0
129	29.0
130	8.0
131	8.0
132	8.0
133	8.0
134	8.0
135	23.0
136	23.0
137	23.0
138	23.0
139	23.0
140	3.0
141	3.0
142	3.0
143	3.0
144	3.0
145	28.0
146	28.0
147	28.0
148	28.0
149	28.0
150	25.0
151	25.0
152	25.0
153	25.0
154	25.0
155	2.0
156	2.0
157	2.0
158	2.0
159	2.0
160	27.0
161	27.0
162	27.0
163	27.0
164	27.0
165	6.0
166	6.0
167	6.0
168	6.0
169	6.0
170	25.0
171	25.0
172	25.0
173	25.0
174	25.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	31.0
181	31.0
182	31.0
183	31.0
184	31.0
185	13.0
186	13.0
187	13.0
188	13.0
189	13.0
190	19.0
191	19.0
192	19.0
193	19.0
194	19.0
195	7.0
196	7.0
197	7.0
198	7.0
199	7.0
200	21.0
201	21.0
202	21.0
203	21.0
204	21.0
205	1.0
206	1.0
207	1.0
208	1.0
209	1.0
210	12.0
211	12.0
212	12.0
213	12.0
214	12.0
215	13.0
216	13.0
217	13.0
218	13.0
219	13.0
220	17.0
221	17.0
222	17.0
223	17.0
224	17.0
225	1.0
226	1.0
227	1.0
228	1.0
229	1.0
230	22.0
231	22.0
232	22.0
233	22.0
234	22.0
235	8.0
236	8.0
237	8.0
238	8.0
239	8.0
240	5.0
241	5.0
242	5.0
243	5.0
244	5.0
245	17.0
246	17.0
247	17.0
248	17.0
249	17.0
