0	15.0
1	15.0
2	15.0
3	15.0
4	15.0
5	14.0
6	14.0
7	14.0
8	14.0
9	14.0
10	43.0
11	43.0
12	43.0
13	43.0
14	43.0
15	13.0
16	13.0
17	13.0
18	13.0
19	13.0
20	10.0
21	10.0
22	10.0
23	10.0
24	10.0
25	40.0
26	40.0
27	40.0
28	40.0
29	40.0
30	2.0
31	2.0
32	2.0
33	2.0
34	2.0
35	10.0
36	10.0
37	10.0
38	10.0
39	10.0
40	39.0
41	39.0
42	39.0
43	39.0
44	39.0
45	21.0
46	21.0
47	21.0
48	21.0
49	21.0
50	2.0
51	2.0
52	2.0
53	2.0
54	2.0
55	13.0
56	13.0
57	13.0
58	13.0
59	13.0
60	12.0
61	12.0
62	12.0
63	12.0
64	12.0
65	10.0
66	10.0
67	10.0
68	10.0
69	10.0
70	38.0
71	38.0
72	38.0
73	38.0
74	38.0
75	29.0
76	29.0
77	29.0
78	29.0
79	29.0
80	5.0
81	5.0
82	5.0
83	5.0
84	5.0
85	5.0
86	5.0
87	5.0
88	5.0
89	5.0
90	15.0
91	15.0
92	15.0
93	15.0
94	15.0
95	42.0
96	42.0
97	42.0
98	42.0
99	42.0
100	34.0
101	34.0
102	34.0
103	34.0
104	34.0
105	18.0
106	18.0
107	18.0
108	18.0
109	18.0
110	9.0
111	9.0
112	9.0
113	9.0
114	9.0
115	29.0
116	29.0
117	29.0
118	29.0
119	29.0
120	43.0
121	43.0
122	43.0
123	43.0
124	43.0
125	41.0
126	41.0
127	41.0
128	41.0
129	41.0
130	41.0
131	41.0
132	41.0
133	41.0
134	41.0
135	31.0
136	31.0
137	31.0
138	31.0
139	31.0
140	9.0
141	9.0
142	9.0
143	9.0
144	9.0
145	23.0
146	23.0
147	23.0
148	23.0
149	23.0
150	12.0
151	12.0
152	12.0
153	12.0
154	12.0
155	11.0
156	11.0
157	11.0
158	11.0
159	11.0
160	8.0
161	8.0
162	8.0
163	8.0
164	8.0
165	45.0
166	45.0
167	45.0
168	45.0
169	45.0
170	40.0
171	40.0
172	40.0
173	40.0
174	40.0
175	34.0
176	34.0
177	34.0
178	34.0
179	34.0
180	18.0
181	18.0
182	18.0
183	18.0
184	18.0
185	21.0
186	21.0
187	21.0
188	21.0
189	21.0
190	30.0
191	30.0
192	30.0
193	30.0
194	30.0
195	34.0
196	34.0
197	34.0
198	34.0
199	34.0
200	41.0
201	41.0
202	41.0
203	41.0
204	41.0
205	9.0
206	9.0
207	9.0
208	9.0
209	9.0
210	44.0
211	44.0
212	44.0
213	44.0
214	44.0
215	40.0
216	40.0
217	40.0
218	40.0
219	40.0
220	17.0
221	17.0
222	17.0
223	17.0
224	17.0
225	37.0
226	37.0
227	37.0
228	37.0
229	37.0
230	37.0
231	37.0
232	37.0
233	37.0
234	37.0
235	32.0
236	32.0
237	32.0
238	32.0
239	32.0
240	38.0
241	38.0
242	38.0
243	38.0
244	38.0
245	22.0
246	22.0
247	22.0
248	22.0
249	22.0
