0	69.0
1	69.0
2	69.0
3	69.0
4	69.0
5	33.0
6	33.0
7	33.0
8	33.0
9	33.0
10	55.0
11	55.0
12	55.0
13	55.0
14	55.0
15	80.0
16	80.0
17	80.0
18	80.0
19	80.0
20	63.0
21	63.0
22	63.0
23	63.0
24	63.0
25	81.0
26	81.0
27	81.0
28	81.0
29	81.0
30	63.0
31	63.0
32	63.0
33	63.0
34	63.0
35	26.0
36	26.0
37	26.0
38	26.0
39	26.0
40	46.0
41	46.0
42	46.0
43	46.0
44	46.0
45	1.0
46	1.0
47	1.0
48	1.0
49	1.0
50	81.0
51	81.0
52	81.0
53	81.0
54	81.0
55	44.0
56	44.0
57	44.0
58	44.0
59	44.0
60	66.0
61	66.0
62	66.0
63	66.0
64	66.0
65	83.0
66	83.0
67	83.0
68	83.0
69	83.0
70	6.0
71	6.0
72	6.0
73	6.0
74	6.0
75	99.0
76	99.0
77	99.0
78	99.0
79	99.0
80	76.0
81	76.0
82	76.0
83	76.0
84	76.0
85	40.0
86	40.0
87	40.0
88	40.0
89	40.0
90	47.0
91	47.0
92	47.0
93	47.0
94	47.0
95	36.0
96	36.0
97	36.0
98	36.0
99	36.0
100	120.0
101	120.0
102	120.0
103	120.0
104	120.0
105	51.0
106	51.0
107	51.0
108	51.0
109	51.0
110	20.0
111	20.0
112	20.0
113	20.0
114	20.0
115	70.0
116	70.0
117	70.0
118	70.0
119	70.0
120	94.0
121	94.0
122	94.0
123	94.0
124	94.0
125	36.0
126	36.0
127	36.0
128	36.0
129	36.0
130	99.0
131	99.0
132	99.0
133	99.0
134	99.0
135	4.0
136	4.0
137	4.0
138	4.0
139	4.0
140	5.0
141	5.0
142	5.0
143	5.0
144	5.0
145	91.0
146	91.0
147	91.0
148	91.0
149	91.0
150	1.0
151	1.0
152	1.0
153	1.0
154	1.0
155	98.0
156	98.0
157	98.0
158	98.0
159	98.0
160	47.0
161	47.0
162	47.0
163	47.0
164	47.0
165	13.0
166	13.0
167	13.0
168	13.0
169	13.0
170	40.0
171	40.0
172	40.0
173	40.0
174	40.0
175	34.0
176	34.0
177	34.0
178	34.0
179	34.0
180	69.0
181	69.0
182	69.0
183	69.0
184	69.0
185	46.0
186	46.0
187	46.0
188	46.0
189	46.0
190	70.0
191	70.0
192	70.0
193	70.0
194	70.0
195	89.0
196	89.0
197	89.0
198	89.0
199	89.0
200	20.0
201	20.0
202	20.0
203	20.0
204	20.0
205	43.0
206	43.0
207	43.0
208	43.0
209	43.0
210	6.0
211	6.0
212	6.0
213	6.0
214	6.0
215	24.0
216	24.0
217	24.0
218	24.0
219	24.0
220	63.0
221	63.0
222	63.0
223	63.0
224	63.0
225	119.0
226	119.0
227	119.0
228	119.0
229	119.0
230	39.0
231	39.0
232	39.0
233	39.0
234	39.0
235	22.0
236	22.0
237	22.0
238	22.0
239	22.0
240	13.0
241	13.0
242	13.0
243	13.0
244	13.0
245	53.0
246	53.0
247	53.0
248	53.0
249	53.0
