0	31.0
1	31.0
2	31.0
3	31.0
4	31.0
5	106.0
6	106.0
7	106.0
8	106.0
9	106.0
10	65.0
11	65.0
12	65.0
13	65.0
14	65.0
15	34.0
16	34.0
17	34.0
18	34.0
19	34.0
20	81.0
21	81.0
22	81.0
23	81.0
24	81.0
25	27.0
26	27.0
27	27.0
28	27.0
29	27.0
30	11.0
31	11.0
32	11.0
33	11.0
34	11.0
35	53.0
36	53.0
37	53.0
38	53.0
39	53.0
40	84.0
41	84.0
42	84.0
43	84.0
44	84.0
45	67.0
46	67.0
47	67.0
48	67.0
49	67.0
50	48.0
51	48.0
52	48.0
53	48.0
54	48.0
55	107.0
56	107.0
57	107.0
58	107.0
59	107.0
60	44.0
61	44.0
62	44.0
63	44.0
64	44.0
65	7.0
66	7.0
67	7.0
68	7.0
69	7.0
70	68.0
71	68.0
72	68.0
73	68.0
74	68.0
75	91.0
76	91.0
77	91.0
78	91.0
79	91.0
80	59.0
81	59.0
82	59.0
83	59.0
84	59.0
85	2.0
86	2.0
87	2.0
88	2.0
89	2.0
90	51.0
91	51.0
92	51.0
93	51.0
94	51.0
95	22.0
96	22.0
97	22.0
98	22.0
99	22.0
100	91.0
101	91.0
102	91.0
103	91.0
104	91.0
105	5.0
106	5.0
107	5.0
108	5.0
109	5.0
110	9.0
111	9.0
112	9.0
113	9.0
114	9.0
115	101.0
116	101.0
117	101.0
118	101.0
119	101.0
120	81.0
121	81.0
122	81.0
123	81.0
124	81.0
125	102.0
126	102.0
127	102.0
128	102.0
129	102.0
130	6.0
131	6.0
132	6.0
133	6.0
134	6.0
135	20.0
136	20.0
137	20.0
138	20.0
139	20.0
140	100.0
141	100.0
142	100.0
143	100.0
144	100.0
145	87.0
146	87.0
147	87.0
148	87.0
149	87.0
150	1.0
151	1.0
152	1.0
153	1.0
154	1.0
155	104.0
156	104.0
157	104.0
158	104.0
159	104.0
160	69.0
161	69.0
162	69.0
163	69.0
164	69.0
165	71.0
166	71.0
167	71.0
168	71.0
169	71.0
170	83.0
171	83.0
172	83.0
173	83.0
174	83.0
175	16.0
176	16.0
177	16.0
178	16.0
179	16.0
180	4.0
181	4.0
182	4.0
183	4.0
184	4.0
185	98.0
186	98.0
187	98.0
188	98.0
189	98.0
190	1.0
191	1.0
192	1.0
193	1.0
194	1.0
195	78.0
196	78.0
197	78.0
198	78.0
199	78.0
200	50.0
201	50.0
202	50.0
203	50.0
204	50.0
205	26.0
206	26.0
207	26.0
208	26.0
209	26.0
210	9.0
211	9.0
212	9.0
213	9.0
214	9.0
215	65.0
216	65.0
217	65.0
218	65.0
219	65.0
220	99.0
221	99.0
222	99.0
223	99.0
224	99.0
225	108.0
226	108.0
227	108.0
228	108.0
229	108.0
230	71.0
231	71.0
232	71.0
233	71.0
234	71.0
235	27.0
236	27.0
237	27.0
238	27.0
239	27.0
240	74.0
241	74.0
242	74.0
243	74.0
244	74.0
245	93.0
246	93.0
247	93.0
248	93.0
249	93.0
