0	14.0
1	14.0
2	14.0
3	14.0
4	14.0
5	56.0
6	56.0
7	56.0
8	56.0
9	56.0
10	42.0
11	42.0
12	42.0
13	42.0
14	42.0
15	31.0
16	31.0
17	31.0
18	31.0
19	31.0
20	64.0
21	64.0
22	64.0
23	64.0
24	64.0
25	16.0
26	16.0
27	16.0
28	16.0
29	16.0
30	8.0
31	8.0
32	8.0
33	8.0
34	8.0
35	2.0
36	2.0
37	2.0
38	2.0
39	2.0
40	28.0
41	28.0
42	28.0
43	28.0
44	28.0
45	47.0
46	47.0
47	47.0
48	47.0
49	47.0
50	63.0
51	63.0
52	63.0
53	63.0
54	63.0
55	23.0
56	23.0
57	23.0
58	23.0
59	23.0
60	2.0
61	2.0
62	2.0
63	2.0
64	2.0
65	61.0
66	61.0
67	61.0
68	61.0
69	61.0
70	28.0
71	28.0
72	28.0
73	28.0
74	28.0
75	42.0
76	42.0
77	42.0
78	42.0
79	42.0
80	61.0
81	61.0
82	61.0
83	61.0
84	61.0
85	59.0
86	59.0
87	59.0
88	59.0
89	59.0
90	32.0
91	32.0
92	32.0
93	32.0
94	32.0
95	59.0
96	59.0
97	59.0
98	59.0
99	59.0
100	28.0
101	28.0
102	28.0
103	28.0
104	28.0
105	40.0
106	40.0
107	40.0
108	40.0
109	40.0
110	28.0
111	28.0
112	28.0
113	28.0
114	28.0
115	27.0
116	27.0
117	27.0
118	27.0
119	27.0
120	63.0
121	63.0
122	63.0
123	63.0
124	63.0
125	5.0
126	5.0
127	5.0
128	5.0
129	5.0
130	59.0
131	59.0
132	59.0
133	59.0
134	59.0
135	50.0
136	50.0
137	50.0
138	50.0
139	50.0
140	6.0
141	6.0
142	6.0
143	6.0
144	6.0
145	43.0
146	43.0
147	43.0
148	43.0
149	43.0
150	41.0
151	41.0
152	41.0
153	41.0
154	41.0
155	5.0
156	5.0
157	5.0
158	5.0
159	5.0
160	5.0
161	5.0
162	5.0
163	5.0
164	5.0
165	4.0
166	4.0
167	4.0
168	4.0
169	4.0
170	59.0
171	59.0
172	59.0
173	59.0
174	59.0
175	15.0
176	15.0
177	15.0
178	15.0
179	15.0
180	41.0
181	41.0
182	41.0
183	41.0
184	41.0
185	25.0
186	25.0
187	25.0
188	25.0
189	25.0
190	6.0
191	6.0
192	6.0
193	6.0
194	6.0
195	27.0
196	27.0
197	27.0
198	27.0
199	27.0
200	48.0
201	48.0
202	48.0
203	48.0
204	48.0
205	54.0
206	54.0
207	54.0
208	54.0
209	54.0
210	33.0
211	33.0
212	33.0
213	33.0
214	33.0
215	43.0
216	43.0
217	43.0
218	43.0
219	43.0
220	16.0
221	16.0
222	16.0
223	16.0
224	16.0
225	47.0
226	47.0
227	47.0
228	47.0
229	47.0
230	42.0
231	42.0
232	42.0
233	42.0
234	42.0
235	23.0
236	23.0
237	23.0
238	23.0
239	23.0
240	7.0
241	7.0
242	7.0
243	7.0
244	7.0
245	17.0
246	17.0
247	17.0
248	17.0
249	17.0
