0	52.0
1	52.0
2	52.0
3	52.0
4	52.0
5	54.0
6	54.0
7	54.0
8	54.0
9	54.0
10	25.0
11	25.0
12	25.0
13	25.0
14	25.0
15	29.0
16	29.0
17	29.0
18	29.0
19	29.0
20	16.0
21	16.0
22	16.0
23	16.0
24	16.0
25	53.0
26	53.0
27	53.0
28	53.0
29	53.0
30	52.0
31	52.0
32	52.0
33	52.0
34	52.0
35	23.0
36	23.0
37	23.0
38	23.0
39	23.0
40	47.0
41	47.0
42	47.0
43	47.0
44	47.0
45	19.0
46	19.0
47	19.0
48	19.0
49	19.0
50	7.0
51	7.0
52	7.0
53	7.0
54	7.0
55	39.0
56	39.0
57	39.0
58	39.0
59	39.0
60	51.0
61	51.0
62	51.0
63	51.0
64	51.0
65	5.0
66	5.0
67	5.0
68	5.0
69	5.0
70	39.0
71	39.0
72	39.0
73	39.0
74	39.0
75	42.0
76	42.0
77	42.0
78	42.0
79	42.0
80	5.0
81	5.0
82	5.0
83	5.0
84	5.0
85	14.0
86	14.0
87	14.0
88	14.0
89	14.0
90	13.0
91	13.0
92	13.0
93	13.0
94	13.0
95	14.0
96	14.0
97	14.0
98	14.0
99	14.0
100	4.0
101	4.0
102	4.0
103	4.0
104	4.0
105	11.0
106	11.0
107	11.0
108	11.0
109	11.0
110	5.0
111	5.0
112	5.0
113	5.0
114	5.0
115	50.0
116	50.0
117	50.0
118	50.0
119	50.0
120	53.0
121	53.0
122	53.0
123	53.0
124	53.0
125	48.0
126	48.0
127	48.0
128	48.0
129	48.0
130	36.0
131	36.0
132	36.0
133	36.0
134	36.0
135	25.0
136	25.0
137	25.0
138	25.0
139	25.0
140	4.0
141	4.0
142	4.0
143	4.0
144	4.0
145	9.0
146	9.0
147	9.0
148	9.0
149	9.0
150	53.0
151	53.0
152	53.0
153	53.0
154	53.0
155	19.0
156	19.0
157	19.0
158	19.0
159	19.0
160	2.0
161	2.0
162	2.0
163	2.0
164	2.0
165	21.0
166	21.0
167	21.0
168	21.0
169	21.0
170	24.0
171	24.0
172	24.0
173	24.0
174	24.0
175	26.0
176	26.0
177	26.0
178	26.0
179	26.0
180	9.0
181	9.0
182	9.0
183	9.0
184	9.0
185	18.0
186	18.0
187	18.0
188	18.0
189	18.0
190	40.0
191	40.0
192	40.0
193	40.0
194	40.0
195	46.0
196	46.0
197	46.0
198	46.0
199	46.0
200	12.0
201	12.0
202	12.0
203	12.0
204	12.0
205	32.0
206	32.0
207	32.0
208	32.0
209	32.0
210	51.0
211	51.0
212	51.0
213	51.0
214	51.0
215	14.0
216	14.0
217	14.0
218	14.0
219	14.0
220	27.0
221	27.0
222	27.0
223	27.0
224	27.0
225	6.0
226	6.0
227	6.0
228	6.0
229	6.0
230	10.0
231	10.0
232	10.0
233	10.0
234	10.0
235	26.0
236	26.0
237	26.0
238	26.0
239	26.0
240	50.0
241	50.0
242	50.0
243	50.0
244	50.0
245	43.0
246	43.0
247	43.0
248	43.0
249	43.0
