0	94.0
1	94.0
2	94.0
3	94.0
4	94.0
5	107.0
6	107.0
7	107.0
8	107.0
9	107.0
10	105.0
11	105.0
12	105.0
13	105.0
14	105.0
15	45.0
16	45.0
17	45.0
18	45.0
19	45.0
20	87.0
21	87.0
22	87.0
23	87.0
24	87.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	53.0
31	53.0
32	53.0
33	53.0
34	53.0
35	51.0
36	51.0
37	51.0
38	51.0
39	51.0
40	90.0
41	90.0
42	90.0
43	90.0
44	90.0
45	44.0
46	44.0
47	44.0
48	44.0
49	44.0
50	20.0
51	20.0
52	20.0
53	20.0
54	20.0
55	35.0
56	35.0
57	35.0
58	35.0
59	35.0
60	71.0
61	71.0
62	71.0
63	71.0
64	71.0
65	19.0
66	19.0
67	19.0
68	19.0
69	19.0
70	12.0
71	12.0
72	12.0
73	12.0
74	12.0
75	8.0
76	8.0
77	8.0
78	8.0
79	8.0
80	74.0
81	74.0
82	74.0
83	74.0
84	74.0
85	108.0
86	108.0
87	108.0
88	108.0
89	108.0
90	77.0
91	77.0
92	77.0
93	77.0
94	77.0
95	100.0
96	100.0
97	100.0
98	100.0
99	100.0
100	33.0
101	33.0
102	33.0
103	33.0
104	33.0
105	9.0
106	9.0
107	9.0
108	9.0
109	9.0
110	87.0
111	87.0
112	87.0
113	87.0
114	87.0
115	46.0
116	46.0
117	46.0
118	46.0
119	46.0
120	24.0
121	24.0
122	24.0
123	24.0
124	24.0
125	36.0
126	36.0
127	36.0
128	36.0
129	36.0
130	41.0
131	41.0
132	41.0
133	41.0
134	41.0
135	100.0
136	100.0
137	100.0
138	100.0
139	100.0
140	88.0
141	88.0
142	88.0
143	88.0
144	88.0
145	66.0
146	66.0
147	66.0
148	66.0
149	66.0
150	2.0
151	2.0
152	2.0
153	2.0
154	2.0
155	83.0
156	83.0
157	83.0
158	83.0
159	83.0
160	65.0
161	65.0
162	65.0
163	65.0
164	65.0
165	40.0
166	40.0
167	40.0
168	40.0
169	40.0
170	16.0
171	16.0
172	16.0
173	16.0
174	16.0
175	31.0
176	31.0
177	31.0
178	31.0
179	31.0
180	82.0
181	82.0
182	82.0
183	82.0
184	82.0
185	8.0
186	8.0
187	8.0
188	8.0
189	8.0
190	50.0
191	50.0
192	50.0
193	50.0
194	50.0
195	75.0
196	75.0
197	75.0
198	75.0
199	75.0
200	110.0
201	110.0
202	110.0
203	110.0
204	110.0
205	101.0
206	101.0
207	101.0
208	101.0
209	101.0
210	31.0
211	31.0
212	31.0
213	31.0
214	31.0
215	22.0
216	22.0
217	22.0
218	22.0
219	22.0
220	83.0
221	83.0
222	83.0
223	83.0
224	83.0
225	42.0
226	42.0
227	42.0
228	42.0
229	42.0
230	49.0
231	49.0
232	49.0
233	49.0
234	49.0
235	15.0
236	15.0
237	15.0
238	15.0
239	15.0
240	106.0
241	106.0
242	106.0
243	106.0
244	106.0
245	74.0
246	74.0
247	74.0
248	74.0
249	74.0
