0	102.0
1	102.0
2	102.0
3	102.0
4	102.0
5	52.0
6	52.0
7	52.0
8	52.0
9	52.0
10	37.0
11	37.0
12	37.0
13	37.0
14	37.0
15	89.0
16	89.0
17	89.0
18	89.0
19	89.0
20	34.0
21	34.0
22	34.0
23	34.0
24	34.0
25	23.0
26	23.0
27	23.0
28	23.0
29	23.0
30	45.0
31	45.0
32	45.0
33	45.0
34	45.0
35	23.0
36	23.0
37	23.0
38	23.0
39	23.0
40	66.0
41	66.0
42	66.0
43	66.0
44	66.0
45	86.0
46	86.0
47	86.0
48	86.0
49	86.0
50	28.0
51	28.0
52	28.0
53	28.0
54	28.0
55	97.0
56	97.0
57	97.0
58	97.0
59	97.0
60	30.0
61	30.0
62	30.0
63	30.0
64	30.0
65	28.0
66	28.0
67	28.0
68	28.0
69	28.0
70	13.0
71	13.0
72	13.0
73	13.0
74	13.0
75	67.0
76	67.0
77	67.0
78	67.0
79	67.0
80	20.0
81	20.0
82	20.0
83	20.0
84	20.0
85	23.0
86	23.0
87	23.0
88	23.0
89	23.0
90	72.0
91	72.0
92	72.0
93	72.0
94	72.0
95	78.0
96	78.0
97	78.0
98	78.0
99	78.0
100	42.0
101	42.0
102	42.0
103	42.0
104	42.0
105	9.0
106	9.0
107	9.0
108	9.0
109	9.0
110	20.0
111	20.0
112	20.0
113	20.0
114	20.0
115	8.0
116	8.0
117	8.0
118	8.0
119	8.0
120	42.0
121	42.0
122	42.0
123	42.0
124	42.0
125	65.0
126	65.0
127	65.0
128	65.0
129	65.0
130	92.0
131	92.0
132	92.0
133	92.0
134	92.0
135	103.0
136	103.0
137	103.0
138	103.0
139	103.0
140	83.0
141	83.0
142	83.0
143	83.0
144	83.0
145	70.0
146	70.0
147	70.0
148	70.0
149	70.0
150	19.0
151	19.0
152	19.0
153	19.0
154	19.0
155	50.0
156	50.0
157	50.0
158	50.0
159	50.0
160	81.0
161	81.0
162	81.0
163	81.0
164	81.0
165	19.0
166	19.0
167	19.0
168	19.0
169	19.0
170	54.0
171	54.0
172	54.0
173	54.0
174	54.0
175	83.0
176	83.0
177	83.0
178	83.0
179	83.0
180	86.0
181	86.0
182	86.0
183	86.0
184	86.0
185	64.0
186	64.0
187	64.0
188	64.0
189	64.0
190	19.0
191	19.0
192	19.0
193	19.0
194	19.0
195	11.0
196	11.0
197	11.0
198	11.0
199	11.0
200	62.0
201	62.0
202	62.0
203	62.0
204	62.0
205	88.0
206	88.0
207	88.0
208	88.0
209	88.0
210	79.0
211	79.0
212	79.0
213	79.0
214	79.0
215	27.0
216	27.0
217	27.0
218	27.0
219	27.0
220	9.0
221	9.0
222	9.0
223	9.0
224	9.0
225	13.0
226	13.0
227	13.0
228	13.0
229	13.0
230	27.0
231	27.0
232	27.0
233	27.0
234	27.0
235	69.0
236	69.0
237	69.0
238	69.0
239	69.0
240	96.0
241	96.0
242	96.0
243	96.0
244	96.0
245	11.0
246	11.0
247	11.0
248	11.0
249	11.0
