0	6.0
1	6.0
2	6.0
3	6.0
4	6.0
5	60.0
6	60.0
7	60.0
8	60.0
9	60.0
10	23.0
11	23.0
12	23.0
13	23.0
14	23.0
15	24.0
16	24.0
17	24.0
18	24.0
19	24.0
20	18.0
21	18.0
22	18.0
23	18.0
24	18.0
25	12.0
26	12.0
27	12.0
28	12.0
29	12.0
30	16.0
31	16.0
32	16.0
33	16.0
34	16.0
35	16.0
36	16.0
37	16.0
38	16.0
39	16.0
40	29.0
41	29.0
42	29.0
43	29.0
44	29.0
45	40.0
46	40.0
47	40.0
48	40.0
49	40.0
50	9.0
51	9.0
52	9.0
53	9.0
54	9.0
55	1.0
56	1.0
57	1.0
58	1.0
59	1.0
60	49.0
61	49.0
62	49.0
63	49.0
64	49.0
65	8.0
66	8.0
67	8.0
68	8.0
69	8.0
70	31.0
71	31.0
72	31.0
73	31.0
74	31.0
75	25.0
76	25.0
77	25.0
78	25.0
79	25.0
80	5.0
81	5.0
82	5.0
83	5.0
84	5.0
85	38.0
86	38.0
87	38.0
88	38.0
89	38.0
90	23.0
91	23.0
92	23.0
93	23.0
94	23.0
95	42.0
96	42.0
97	42.0
98	42.0
99	42.0
100	46.0
101	46.0
102	46.0
103	46.0
104	46.0
105	35.0
106	35.0
107	35.0
108	35.0
109	35.0
110	3.0
111	3.0
112	3.0
113	3.0
114	3.0
115	25.0
116	25.0
117	25.0
118	25.0
119	25.0
120	14.0
121	14.0
122	14.0
123	14.0
124	14.0
125	38.0
126	38.0
127	38.0
128	38.0
129	38.0
130	4.0
131	4.0
132	4.0
133	4.0
134	4.0
135	60.0
136	60.0
137	60.0
138	60.0
139	60.0
140	39.0
141	39.0
142	39.0
143	39.0
144	39.0
145	53.0
146	53.0
147	53.0
148	53.0
149	53.0
150	51.0
151	51.0
152	51.0
153	51.0
154	51.0
155	18.0
156	18.0
157	18.0
158	18.0
159	18.0
160	38.0
161	38.0
162	38.0
163	38.0
164	38.0
165	37.0
166	37.0
167	37.0
168	37.0
169	37.0
170	17.0
171	17.0
172	17.0
173	17.0
174	17.0
175	32.0
176	32.0
177	32.0
178	32.0
179	32.0
180	11.0
181	11.0
182	11.0
183	11.0
184	11.0
185	21.0
186	21.0
187	21.0
188	21.0
189	21.0
190	61.0
191	61.0
192	61.0
193	61.0
194	61.0
195	18.0
196	18.0
197	18.0
198	18.0
199	18.0
200	27.0
201	27.0
202	27.0
203	27.0
204	27.0
205	62.0
206	62.0
207	62.0
208	62.0
209	62.0
210	44.0
211	44.0
212	44.0
213	44.0
214	44.0
215	57.0
216	57.0
217	57.0
218	57.0
219	57.0
220	33.0
221	33.0
222	33.0
223	33.0
224	33.0
225	16.0
226	16.0
227	16.0
228	16.0
229	16.0
230	22.0
231	22.0
232	22.0
233	22.0
234	22.0
235	30.0
236	30.0
237	30.0
238	30.0
239	30.0
240	41.0
241	41.0
242	41.0
243	41.0
244	41.0
245	27.0
246	27.0
247	27.0
248	27.0
249	27.0
