0	72.0
1	72.0
2	72.0
3	72.0
4	72.0
5	125.0
6	125.0
7	125.0
8	125.0
9	125.0
10	94.0
11	94.0
12	94.0
13	94.0
14	94.0
15	84.0
16	84.0
17	84.0
18	84.0
19	84.0
20	49.0
21	49.0
22	49.0
23	49.0
24	49.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	52.0
31	52.0
32	52.0
33	52.0
34	52.0
35	94.0
36	94.0
37	94.0
38	94.0
39	94.0
40	81.0
41	81.0
42	81.0
43	81.0
44	81.0
45	52.0
46	52.0
47	52.0
48	52.0
49	52.0
50	72.0
51	72.0
52	72.0
53	72.0
54	72.0
55	118.0
56	118.0
57	118.0
58	118.0
59	118.0
60	67.0
61	67.0
62	67.0
63	67.0
64	67.0
65	74.0
66	74.0
67	74.0
68	74.0
69	74.0
70	6.0
71	6.0
72	6.0
73	6.0
74	6.0
75	65.0
76	65.0
77	65.0
78	65.0
79	65.0
80	75.0
81	75.0
82	75.0
83	75.0
84	75.0
85	102.0
86	102.0
87	102.0
88	102.0
89	102.0
90	104.0
91	104.0
92	104.0
93	104.0
94	104.0
95	49.0
96	49.0
97	49.0
98	49.0
99	49.0
100	12.0
101	12.0
102	12.0
103	12.0
104	12.0
105	85.0
106	85.0
107	85.0
108	85.0
109	85.0
110	76.0
111	76.0
112	76.0
113	76.0
114	76.0
115	86.0
116	86.0
117	86.0
118	86.0
119	86.0
120	32.0
121	32.0
122	32.0
123	32.0
124	32.0
125	9.0
126	9.0
127	9.0
128	9.0
129	9.0
130	38.0
131	38.0
132	38.0
133	38.0
134	38.0
135	59.0
136	59.0
137	59.0
138	59.0
139	59.0
140	63.0
141	63.0
142	63.0
143	63.0
144	63.0
145	52.0
146	52.0
147	52.0
148	52.0
149	52.0
150	33.0
151	33.0
152	33.0
153	33.0
154	33.0
155	27.0
156	27.0
157	27.0
158	27.0
159	27.0
160	69.0
161	69.0
162	69.0
163	69.0
164	69.0
165	136.0
166	136.0
167	136.0
168	136.0
169	136.0
170	58.0
171	58.0
172	58.0
173	58.0
174	58.0
175	136.0
176	136.0
177	136.0
178	136.0
179	136.0
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	123.0
186	123.0
187	123.0
188	123.0
189	123.0
190	44.0
191	44.0
192	44.0
193	44.0
194	44.0
195	43.0
196	43.0
197	43.0
198	43.0
199	43.0
200	115.0
201	115.0
202	115.0
203	115.0
204	115.0
205	15.0
206	15.0
207	15.0
208	15.0
209	15.0
210	37.0
211	37.0
212	37.0
213	37.0
214	37.0
215	46.0
216	46.0
217	46.0
218	46.0
219	46.0
220	24.0
221	24.0
222	24.0
223	24.0
224	24.0
225	137.0
226	137.0
227	137.0
228	137.0
229	137.0
230	7.0
231	7.0
232	7.0
233	7.0
234	7.0
235	61.0
236	61.0
237	61.0
238	61.0
239	61.0
240	7.0
241	7.0
242	7.0
243	7.0
244	7.0
245	140.0
246	140.0
247	140.0
248	140.0
249	140.0
