0	87.0
1	87.0
2	87.0
3	87.0
4	87.0
5	114.0
6	114.0
7	114.0
8	114.0
9	114.0
10	20.0
11	20.0
12	20.0
13	20.0
14	20.0
15	73.0
16	73.0
17	73.0
18	73.0
19	73.0
20	34.0
21	34.0
22	34.0
23	34.0
24	34.0
25	92.0
26	92.0
27	92.0
28	92.0
29	92.0
30	27.0
31	27.0
32	27.0
33	27.0
34	27.0
35	113.0
36	113.0
37	113.0
38	113.0
39	113.0
40	105.0
41	105.0
42	105.0
43	105.0
44	105.0
45	121.0
46	121.0
47	121.0
48	121.0
49	121.0
50	52.0
51	52.0
52	52.0
53	52.0
54	52.0
55	57.0
56	57.0
57	57.0
58	57.0
59	57.0
60	91.0
61	91.0
62	91.0
63	91.0
64	91.0
65	106.0
66	106.0
67	106.0
68	106.0
69	106.0
70	86.0
71	86.0
72	86.0
73	86.0
74	86.0
75	15.0
76	15.0
77	15.0
78	15.0
79	15.0
80	74.0
81	74.0
82	74.0
83	74.0
84	74.0
85	57.0
86	57.0
87	57.0
88	57.0
89	57.0
90	104.0
91	104.0
92	104.0
93	104.0
94	104.0
95	26.0
96	26.0
97	26.0
98	26.0
99	26.0
100	76.0
101	76.0
102	76.0
103	76.0
104	76.0
105	60.0
106	60.0
107	60.0
108	60.0
109	60.0
110	62.0
111	62.0
112	62.0
113	62.0
114	62.0
115	104.0
116	104.0
117	104.0
118	104.0
119	104.0
120	39.0
121	39.0
122	39.0
123	39.0
124	39.0
125	4.0
126	4.0
127	4.0
128	4.0
129	4.0
130	14.0
131	14.0
132	14.0
133	14.0
134	14.0
135	86.0
136	86.0
137	86.0
138	86.0
139	86.0
140	91.0
141	91.0
142	91.0
143	91.0
144	91.0
145	59.0
146	59.0
147	59.0
148	59.0
149	59.0
150	53.0
151	53.0
152	53.0
153	53.0
154	53.0
155	17.0
156	17.0
157	17.0
158	17.0
159	17.0
160	37.0
161	37.0
162	37.0
163	37.0
164	37.0
165	8.0
166	8.0
167	8.0
168	8.0
169	8.0
170	1.0
171	1.0
172	1.0
173	1.0
174	1.0
175	113.0
176	113.0
177	113.0
178	113.0
179	113.0
180	112.0
181	112.0
182	112.0
183	112.0
184	112.0
185	72.0
186	72.0
187	72.0
188	72.0
189	72.0
190	117.0
191	117.0
192	117.0
193	117.0
194	117.0
195	121.0
196	121.0
197	121.0
198	121.0
199	121.0
200	112.0
201	112.0
202	112.0
203	112.0
204	112.0
205	61.0
206	61.0
207	61.0
208	61.0
209	61.0
210	58.0
211	58.0
212	58.0
213	58.0
214	58.0
215	32.0
216	32.0
217	32.0
218	32.0
219	32.0
220	41.0
221	41.0
222	41.0
223	41.0
224	41.0
225	128.0
226	128.0
227	128.0
228	128.0
229	128.0
230	14.0
231	14.0
232	14.0
233	14.0
234	14.0
235	52.0
236	52.0
237	52.0
238	52.0
239	52.0
240	40.0
241	40.0
242	40.0
243	40.0
244	40.0
245	112.0
246	112.0
247	112.0
248	112.0
249	112.0
