0	28.0
1	28.0
2	28.0
3	28.0
4	28.0
5	3.0
6	3.0
7	3.0
8	3.0
9	3.0
10	24.0
11	24.0
12	24.0
13	24.0
14	24.0
15	46.0
16	46.0
17	46.0
18	46.0
19	46.0
20	36.0
21	36.0
22	36.0
23	36.0
24	36.0
25	13.0
26	13.0
27	13.0
28	13.0
29	13.0
30	26.0
31	26.0
32	26.0
33	26.0
34	26.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	37.0
41	37.0
42	37.0
43	37.0
44	37.0
45	14.0
46	14.0
47	14.0
48	14.0
49	14.0
50	5.0
51	5.0
52	5.0
53	5.0
54	5.0
55	42.0
56	42.0
57	42.0
58	42.0
59	42.0
60	25.0
61	25.0
62	25.0
63	25.0
64	25.0
65	55.0
66	55.0
67	55.0
68	55.0
69	55.0
70	50.0
71	50.0
72	50.0
73	50.0
74	50.0
75	12.0
76	12.0
77	12.0
78	12.0
79	12.0
80	13.0
81	13.0
82	13.0
83	13.0
84	13.0
85	31.0
86	31.0
87	31.0
88	31.0
89	31.0
90	29.0
91	29.0
92	29.0
93	29.0
94	29.0
95	29.0
96	29.0
97	29.0
98	29.0
99	29.0
100	23.0
101	23.0
102	23.0
103	23.0
104	23.0
105	7.0
106	7.0
107	7.0
108	7.0
109	7.0
110	17.0
111	17.0
112	17.0
113	17.0
114	17.0
115	37.0
116	37.0
117	37.0
118	37.0
119	37.0
120	27.0
121	27.0
122	27.0
123	27.0
124	27.0
125	42.0
126	42.0
127	42.0
128	42.0
129	42.0
130	13.0
131	13.0
132	13.0
133	13.0
134	13.0
135	17.0
136	17.0
137	17.0
138	17.0
139	17.0
140	21.0
141	21.0
142	21.0
143	21.0
144	21.0
145	47.0
146	47.0
147	47.0
148	47.0
149	47.0
150	47.0
151	47.0
152	47.0
153	47.0
154	47.0
155	25.0
156	25.0
157	25.0
158	25.0
159	25.0
160	35.0
161	35.0
162	35.0
163	35.0
164	35.0
165	31.0
166	31.0
167	31.0
168	31.0
169	31.0
170	36.0
171	36.0
172	36.0
173	36.0
174	36.0
175	43.0
176	43.0
177	43.0
178	43.0
179	43.0
180	27.0
181	27.0
182	27.0
183	27.0
184	27.0
185	54.0
186	54.0
187	54.0
188	54.0
189	54.0
190	32.0
191	32.0
192	32.0
193	32.0
194	32.0
195	24.0
196	24.0
197	24.0
198	24.0
199	24.0
200	7.0
201	7.0
202	7.0
203	7.0
204	7.0
205	52.0
206	52.0
207	52.0
208	52.0
209	52.0
210	32.0
211	32.0
212	32.0
213	32.0
214	32.0
215	55.0
216	55.0
217	55.0
218	55.0
219	55.0
220	7.0
221	7.0
222	7.0
223	7.0
224	7.0
225	17.0
226	17.0
227	17.0
228	17.0
229	17.0
230	23.0
231	23.0
232	23.0
233	23.0
234	23.0
235	1.0
236	1.0
237	1.0
238	1.0
239	1.0
240	6.0
241	6.0
242	6.0
243	6.0
244	6.0
245	41.0
246	41.0
247	41.0
248	41.0
249	41.0
