0	12.0
1	12.0
2	12.0
3	12.0
4	12.0
5	36.0
6	36.0
7	36.0
8	36.0
9	36.0
10	58.0
11	58.0
12	58.0
13	58.0
14	58.0
15	106.0
16	106.0
17	106.0
18	106.0
19	106.0
20	43.0
21	43.0
22	43.0
23	43.0
24	43.0
25	28.0
26	28.0
27	28.0
28	28.0
29	28.0
30	92.0
31	92.0
32	92.0
33	92.0
34	92.0
35	137.0
36	137.0
37	137.0
38	137.0
39	137.0
40	87.0
41	87.0
42	87.0
43	87.0
44	87.0
45	21.0
46	21.0
47	21.0
48	21.0
49	21.0
50	102.0
51	102.0
52	102.0
53	102.0
54	102.0
55	30.0
56	30.0
57	30.0
58	30.0
59	30.0
60	114.0
61	114.0
62	114.0
63	114.0
64	114.0
65	81.0
66	81.0
67	81.0
68	81.0
69	81.0
70	15.0
71	15.0
72	15.0
73	15.0
74	15.0
75	18.0
76	18.0
77	18.0
78	18.0
79	18.0
80	110.0
81	110.0
82	110.0
83	110.0
84	110.0
85	32.0
86	32.0
87	32.0
88	32.0
89	32.0
90	56.0
91	56.0
92	56.0
93	56.0
94	56.0
95	110.0
96	110.0
97	110.0
98	110.0
99	110.0
100	33.0
101	33.0
102	33.0
103	33.0
104	33.0
105	8.0
106	8.0
107	8.0
108	8.0
109	8.0
110	30.0
111	30.0
112	30.0
113	30.0
114	30.0
115	23.0
116	23.0
117	23.0
118	23.0
119	23.0
120	66.0
121	66.0
122	66.0
123	66.0
124	66.0
125	110.0
126	110.0
127	110.0
128	110.0
129	110.0
130	91.0
131	91.0
132	91.0
133	91.0
134	91.0
135	137.0
136	137.0
137	137.0
138	137.0
139	137.0
140	128.0
141	128.0
142	128.0
143	128.0
144	128.0
145	97.0
146	97.0
147	97.0
148	97.0
149	97.0
150	28.0
151	28.0
152	28.0
153	28.0
154	28.0
155	2.0
156	2.0
157	2.0
158	2.0
159	2.0
160	4.0
161	4.0
162	4.0
163	4.0
164	4.0
165	22.0
166	22.0
167	22.0
168	22.0
169	22.0
170	16.0
171	16.0
172	16.0
173	16.0
174	16.0
175	92.0
176	92.0
177	92.0
178	92.0
179	92.0
180	127.0
181	127.0
182	127.0
183	127.0
184	127.0
185	70.0
186	70.0
187	70.0
188	70.0
189	70.0
190	14.0
191	14.0
192	14.0
193	14.0
194	14.0
195	114.0
196	114.0
197	114.0
198	114.0
199	114.0
200	52.0
201	52.0
202	52.0
203	52.0
204	52.0
205	119.0
206	119.0
207	119.0
208	119.0
209	119.0
210	102.0
211	102.0
212	102.0
213	102.0
214	102.0
215	72.0
216	72.0
217	72.0
218	72.0
219	72.0
220	42.0
221	42.0
222	42.0
223	42.0
224	42.0
225	37.0
226	37.0
227	37.0
228	37.0
229	37.0
230	46.0
231	46.0
232	46.0
233	46.0
234	46.0
235	72.0
236	72.0
237	72.0
238	72.0
239	72.0
240	18.0
241	18.0
242	18.0
243	18.0
244	18.0
245	85.0
246	85.0
247	85.0
248	85.0
249	85.0
