0	40.0
1	40.0
2	40.0
3	40.0
4	40.0
5	98.0
6	98.0
7	98.0
8	98.0
9	98.0
10	100.0
11	100.0
12	100.0
13	100.0
14	100.0
15	128.0
16	128.0
17	128.0
18	128.0
19	128.0
20	123.0
21	123.0
22	123.0
23	123.0
24	123.0
25	126.0
26	126.0
27	126.0
28	126.0
29	126.0
30	106.0
31	106.0
32	106.0
33	106.0
34	106.0
35	6.0
36	6.0
37	6.0
38	6.0
39	6.0
40	69.0
41	69.0
42	69.0
43	69.0
44	69.0
45	3.0
46	3.0
47	3.0
48	3.0
49	3.0
50	76.0
51	76.0
52	76.0
53	76.0
54	76.0
55	109.0
56	109.0
57	109.0
58	109.0
59	109.0
60	40.0
61	40.0
62	40.0
63	40.0
64	40.0
65	94.0
66	94.0
67	94.0
68	94.0
69	94.0
70	36.0
71	36.0
72	36.0
73	36.0
74	36.0
75	96.0
76	96.0
77	96.0
78	96.0
79	96.0
80	82.0
81	82.0
82	82.0
83	82.0
84	82.0
85	143.0
86	143.0
87	143.0
88	143.0
89	143.0
90	119.0
91	119.0
92	119.0
93	119.0
94	119.0
95	57.0
96	57.0
97	57.0
98	57.0
99	57.0
100	37.0
101	37.0
102	37.0
103	37.0
104	37.0
105	11.0
106	11.0
107	11.0
108	11.0
109	11.0
110	50.0
111	50.0
112	50.0
113	50.0
114	50.0
115	108.0
116	108.0
117	108.0
118	108.0
119	108.0
120	106.0
121	106.0
122	106.0
123	106.0
124	106.0
125	31.0
126	31.0
127	31.0
128	31.0
129	31.0
130	143.0
131	143.0
132	143.0
133	143.0
134	143.0
135	105.0
136	105.0
137	105.0
138	105.0
139	105.0
140	145.0
141	145.0
142	145.0
143	145.0
144	145.0
145	92.0
146	92.0
147	92.0
148	92.0
149	92.0
150	23.0
151	23.0
152	23.0
153	23.0
154	23.0
155	54.0
156	54.0
157	54.0
158	54.0
159	54.0
160	20.0
161	20.0
162	20.0
163	20.0
164	20.0
165	89.0
166	89.0
167	89.0
168	89.0
169	89.0
170	42.0
171	42.0
172	42.0
173	42.0
174	42.0
175	50.0
176	50.0
177	50.0
178	50.0
179	50.0
180	96.0
181	96.0
182	96.0
183	96.0
184	96.0
185	60.0
186	60.0
187	60.0
188	60.0
189	60.0
190	9.0
191	9.0
192	9.0
193	9.0
194	9.0
195	21.0
196	21.0
197	21.0
198	21.0
199	21.0
200	88.0
201	88.0
202	88.0
203	88.0
204	88.0
205	60.0
206	60.0
207	60.0
208	60.0
209	60.0
210	89.0
211	89.0
212	89.0
213	89.0
214	89.0
215	136.0
216	136.0
217	136.0
218	136.0
219	136.0
220	82.0
221	82.0
222	82.0
223	82.0
224	82.0
225	46.0
226	46.0
227	46.0
228	46.0
229	46.0
230	13.0
231	13.0
232	13.0
233	13.0
234	13.0
235	123.0
236	123.0
237	123.0
238	123.0
239	123.0
240	21.0
241	21.0
242	21.0
243	21.0
244	21.0
245	102.0
246	102.0
247	102.0
248	102.0
249	102.0
