0	37.0
1	37.0
2	37.0
3	37.0
4	37.0
5	3.0
6	3.0
7	3.0
8	3.0
9	3.0
10	49.0
11	49.0
12	49.0
13	49.0
14	49.0
15	11.0
16	11.0
17	11.0
18	11.0
19	11.0
20	58.0
21	58.0
22	58.0
23	58.0
24	58.0
25	53.0
26	53.0
27	53.0
28	53.0
29	53.0
30	48.0
31	48.0
32	48.0
33	48.0
34	48.0
35	27.0
36	27.0
37	27.0
38	27.0
39	27.0
40	62.0
41	62.0
42	62.0
43	62.0
44	62.0
45	44.0
46	44.0
47	44.0
48	44.0
49	44.0
50	64.0
51	64.0
52	64.0
53	64.0
54	64.0
55	51.0
56	51.0
57	51.0
58	51.0
59	51.0
60	11.0
61	11.0
62	11.0
63	11.0
64	11.0
65	45.0
66	45.0
67	45.0
68	45.0
69	45.0
70	17.0
71	17.0
72	17.0
73	17.0
74	17.0
75	45.0
76	45.0
77	45.0
78	45.0
79	45.0
80	46.0
81	46.0
82	46.0
83	46.0
84	46.0
85	28.0
86	28.0
87	28.0
88	28.0
89	28.0
90	7.0
91	7.0
92	7.0
93	7.0
94	7.0
95	30.0
96	30.0
97	30.0
98	30.0
99	30.0
100	34.0
101	34.0
102	34.0
103	34.0
104	34.0
105	23.0
106	23.0
107	23.0
108	23.0
109	23.0
110	7.0
111	7.0
112	7.0
113	7.0
114	7.0
115	23.0
116	23.0
117	23.0
118	23.0
119	23.0
120	38.0
121	38.0
122	38.0
123	38.0
124	38.0
125	51.0
126	51.0
127	51.0
128	51.0
129	51.0
130	5.0
131	5.0
132	5.0
133	5.0
134	5.0
135	56.0
136	56.0
137	56.0
138	56.0
139	56.0
140	11.0
141	11.0
142	11.0
143	11.0
144	11.0
145	40.0
146	40.0
147	40.0
148	40.0
149	40.0
150	37.0
151	37.0
152	37.0
153	37.0
154	37.0
155	56.0
156	56.0
157	56.0
158	56.0
159	56.0
160	51.0
161	51.0
162	51.0
163	51.0
164	51.0
165	54.0
166	54.0
167	54.0
168	54.0
169	54.0
170	53.0
171	53.0
172	53.0
173	53.0
174	53.0
175	28.0
176	28.0
177	28.0
178	28.0
179	28.0
180	26.0
181	26.0
182	26.0
183	26.0
184	26.0
185	40.0
186	40.0
187	40.0
188	40.0
189	40.0
190	52.0
191	52.0
192	52.0
193	52.0
194	52.0
195	55.0
196	55.0
197	55.0
198	55.0
199	55.0
200	60.0
201	60.0
202	60.0
203	60.0
204	60.0
205	59.0
206	59.0
207	59.0
208	59.0
209	59.0
210	61.0
211	61.0
212	61.0
213	61.0
214	61.0
215	24.0
216	24.0
217	24.0
218	24.0
219	24.0
220	14.0
221	14.0
222	14.0
223	14.0
224	14.0
225	5.0
226	5.0
227	5.0
228	5.0
229	5.0
230	34.0
231	34.0
232	34.0
233	34.0
234	34.0
235	40.0
236	40.0
237	40.0
238	40.0
239	40.0
240	53.0
241	53.0
242	53.0
243	53.0
244	53.0
245	35.0
246	35.0
247	35.0
248	35.0
249	35.0
