0	29.0
1	29.0
2	29.0
3	29.0
4	29.0
5	111.0
6	111.0
7	111.0
8	111.0
9	111.0
10	50.0
11	50.0
12	50.0
13	50.0
14	50.0
15	47.0
16	47.0
17	47.0
18	47.0
19	47.0
20	33.0
21	33.0
22	33.0
23	33.0
24	33.0
25	69.0
26	69.0
27	69.0
28	69.0
29	69.0
30	61.0
31	61.0
32	61.0
33	61.0
34	61.0
35	65.0
36	65.0
37	65.0
38	65.0
39	65.0
40	54.0
41	54.0
42	54.0
43	54.0
44	54.0
45	24.0
46	24.0
47	24.0
48	24.0
49	24.0
50	111.0
51	111.0
52	111.0
53	111.0
54	111.0
55	123.0
56	123.0
57	123.0
58	123.0
59	123.0
60	10.0
61	10.0
62	10.0
63	10.0
64	10.0
65	31.0
66	31.0
67	31.0
68	31.0
69	31.0
70	84.0
71	84.0
72	84.0
73	84.0
74	84.0
75	36.0
76	36.0
77	36.0
78	36.0
79	36.0
80	102.0
81	102.0
82	102.0
83	102.0
84	102.0
85	108.0
86	108.0
87	108.0
88	108.0
89	108.0
90	132.0
91	132.0
92	132.0
93	132.0
94	132.0
95	94.0
96	94.0
97	94.0
98	94.0
99	94.0
100	54.0
101	54.0
102	54.0
103	54.0
104	54.0
105	129.0
106	129.0
107	129.0
108	129.0
109	129.0
110	51.0
111	51.0
112	51.0
113	51.0
114	51.0
115	23.0
116	23.0
117	23.0
118	23.0
119	23.0
120	74.0
121	74.0
122	74.0
123	74.0
124	74.0
125	89.0
126	89.0
127	89.0
128	89.0
129	89.0
130	133.0
131	133.0
132	133.0
133	133.0
134	133.0
135	100.0
136	100.0
137	100.0
138	100.0
139	100.0
140	59.0
141	59.0
142	59.0
143	59.0
144	59.0
145	52.0
146	52.0
147	52.0
148	52.0
149	52.0
150	75.0
151	75.0
152	75.0
153	75.0
154	75.0
155	37.0
156	37.0
157	37.0
158	37.0
159	37.0
160	40.0
161	40.0
162	40.0
163	40.0
164	40.0
165	39.0
166	39.0
167	39.0
168	39.0
169	39.0
170	103.0
171	103.0
172	103.0
173	103.0
174	103.0
175	65.0
176	65.0
177	65.0
178	65.0
179	65.0
180	24.0
181	24.0
182	24.0
183	24.0
184	24.0
185	15.0
186	15.0
187	15.0
188	15.0
189	15.0
190	115.0
191	115.0
192	115.0
193	115.0
194	115.0
195	91.0
196	91.0
197	91.0
198	91.0
199	91.0
200	39.0
201	39.0
202	39.0
203	39.0
204	39.0
205	62.0
206	62.0
207	62.0
208	62.0
209	62.0
210	67.0
211	67.0
212	67.0
213	67.0
214	67.0
215	70.0
216	70.0
217	70.0
218	70.0
219	70.0
220	65.0
221	65.0
222	65.0
223	65.0
224	65.0
225	77.0
226	77.0
227	77.0
228	77.0
229	77.0
230	7.0
231	7.0
232	7.0
233	7.0
234	7.0
235	110.0
236	110.0
237	110.0
238	110.0
239	110.0
240	86.0
241	86.0
242	86.0
243	86.0
244	86.0
245	42.0
246	42.0
247	42.0
248	42.0
249	42.0
