0	43.0
1	43.0
2	43.0
3	43.0
4	43.0
5	16.0
6	16.0
7	16.0
8	16.0
9	16.0
10	39.0
11	39.0
12	39.0
13	39.0
14	39.0
15	59.0
16	59.0
17	59.0
18	59.0
19	59.0
20	53.0
21	53.0
22	53.0
23	53.0
24	53.0
25	58.0
26	58.0
27	58.0
28	58.0
29	58.0
30	53.0
31	53.0
32	53.0
33	53.0
34	53.0
35	34.0
36	34.0
37	34.0
38	34.0
39	34.0
40	30.0
41	30.0
42	30.0
43	30.0
44	30.0
45	55.0
46	55.0
47	55.0
48	55.0
49	55.0
50	20.0
51	20.0
52	20.0
53	20.0
54	20.0
55	23.0
56	23.0
57	23.0
58	23.0
59	23.0
60	34.0
61	34.0
62	34.0
63	34.0
64	34.0
65	11.0
66	11.0
67	11.0
68	11.0
69	11.0
70	31.0
71	31.0
72	31.0
73	31.0
74	31.0
75	7.0
76	7.0
77	7.0
78	7.0
79	7.0
80	5.0
81	5.0
82	5.0
83	5.0
84	5.0
85	30.0
86	30.0
87	30.0
88	30.0
89	30.0
90	24.0
91	24.0
92	24.0
93	24.0
94	24.0
95	54.0
96	54.0
97	54.0
98	54.0
99	54.0
100	25.0
101	25.0
102	25.0
103	25.0
104	25.0
105	13.0
106	13.0
107	13.0
108	13.0
109	13.0
110	30.0
111	30.0
112	30.0
113	30.0
114	30.0
115	31.0
116	31.0
117	31.0
118	31.0
119	31.0
120	54.0
121	54.0
122	54.0
123	54.0
124	54.0
125	56.0
126	56.0
127	56.0
128	56.0
129	56.0
130	10.0
131	10.0
132	10.0
133	10.0
134	10.0
135	33.0
136	33.0
137	33.0
138	33.0
139	33.0
140	38.0
141	38.0
142	38.0
143	38.0
144	38.0
145	14.0
146	14.0
147	14.0
148	14.0
149	14.0
150	24.0
151	24.0
152	24.0
153	24.0
154	24.0
155	19.0
156	19.0
157	19.0
158	19.0
159	19.0
160	22.0
161	22.0
162	22.0
163	22.0
164	22.0
165	10.0
166	10.0
167	10.0
168	10.0
169	10.0
170	29.0
171	29.0
172	29.0
173	29.0
174	29.0
175	36.0
176	36.0
177	36.0
178	36.0
179	36.0
180	4.0
181	4.0
182	4.0
183	4.0
184	4.0
185	8.0
186	8.0
187	8.0
188	8.0
189	8.0
190	43.0
191	43.0
192	43.0
193	43.0
194	43.0
195	12.0
196	12.0
197	12.0
198	12.0
199	12.0
200	3.0
201	3.0
202	3.0
203	3.0
204	3.0
205	12.0
206	12.0
207	12.0
208	12.0
209	12.0
210	21.0
211	21.0
212	21.0
213	21.0
214	21.0
215	37.0
216	37.0
217	37.0
218	37.0
219	37.0
220	44.0
221	44.0
222	44.0
223	44.0
224	44.0
225	2.0
226	2.0
227	2.0
228	2.0
229	2.0
230	11.0
231	11.0
232	11.0
233	11.0
234	11.0
235	6.0
236	6.0
237	6.0
238	6.0
239	6.0
240	33.0
241	33.0
242	33.0
243	33.0
244	33.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
