0	75.0
1	75.0
2	75.0
3	75.0
4	75.0
5	70.0
6	70.0
7	70.0
8	70.0
9	70.0
10	19.0
11	19.0
12	19.0
13	19.0
14	19.0
15	47.0
16	47.0
17	47.0
18	47.0
19	47.0
20	36.0
21	36.0
22	36.0
23	36.0
24	36.0
25	45.0
26	45.0
27	45.0
28	45.0
29	45.0
30	53.0
31	53.0
32	53.0
33	53.0
34	53.0
35	19.0
36	19.0
37	19.0
38	19.0
39	19.0
40	81.0
41	81.0
42	81.0
43	81.0
44	81.0
45	23.0
46	23.0
47	23.0
48	23.0
49	23.0
50	1.0
51	1.0
52	1.0
53	1.0
54	1.0
55	6.0
56	6.0
57	6.0
58	6.0
59	6.0
60	78.0
61	78.0
62	78.0
63	78.0
64	78.0
65	26.0
66	26.0
67	26.0
68	26.0
69	26.0
70	79.0
71	79.0
72	79.0
73	79.0
74	79.0
75	21.0
76	21.0
77	21.0
78	21.0
79	21.0
80	39.0
81	39.0
82	39.0
83	39.0
84	39.0
85	26.0
86	26.0
87	26.0
88	26.0
89	26.0
90	85.0
91	85.0
92	85.0
93	85.0
94	85.0
95	10.0
96	10.0
97	10.0
98	10.0
99	10.0
100	93.0
101	93.0
102	93.0
103	93.0
104	93.0
105	92.0
106	92.0
107	92.0
108	92.0
109	92.0
110	20.0
111	20.0
112	20.0
113	20.0
114	20.0
115	97.0
116	97.0
117	97.0
118	97.0
119	97.0
120	6.0
121	6.0
122	6.0
123	6.0
124	6.0
125	60.0
126	60.0
127	60.0
128	60.0
129	60.0
130	8.0
131	8.0
132	8.0
133	8.0
134	8.0
135	17.0
136	17.0
137	17.0
138	17.0
139	17.0
140	77.0
141	77.0
142	77.0
143	77.0
144	77.0
145	49.0
146	49.0
147	49.0
148	49.0
149	49.0
150	118.0
151	118.0
152	118.0
153	118.0
154	118.0
155	42.0
156	42.0
157	42.0
158	42.0
159	42.0
160	28.0
161	28.0
162	28.0
163	28.0
164	28.0
165	27.0
166	27.0
167	27.0
168	27.0
169	27.0
170	114.0
171	114.0
172	114.0
173	114.0
174	114.0
175	70.0
176	70.0
177	70.0
178	70.0
179	70.0
180	37.0
181	37.0
182	37.0
183	37.0
184	37.0
185	101.0
186	101.0
187	101.0
188	101.0
189	101.0
190	44.0
191	44.0
192	44.0
193	44.0
194	44.0
195	74.0
196	74.0
197	74.0
198	74.0
199	74.0
200	70.0
201	70.0
202	70.0
203	70.0
204	70.0
205	103.0
206	103.0
207	103.0
208	103.0
209	103.0
210	28.0
211	28.0
212	28.0
213	28.0
214	28.0
215	65.0
216	65.0
217	65.0
218	65.0
219	65.0
220	113.0
221	113.0
222	113.0
223	113.0
224	113.0
225	108.0
226	108.0
227	108.0
228	108.0
229	108.0
230	13.0
231	13.0
232	13.0
233	13.0
234	13.0
235	26.0
236	26.0
237	26.0
238	26.0
239	26.0
240	94.0
241	94.0
242	94.0
243	94.0
244	94.0
245	79.0
246	79.0
247	79.0
248	79.0
249	79.0
