0	7.0
1	7.0
2	7.0
3	7.0
4	7.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	4.0
11	4.0
12	4.0
13	4.0
14	4.0
15	7.0
16	7.0
17	7.0
18	7.0
19	7.0
20	6.0
21	6.0
22	6.0
23	6.0
24	6.0
25	4.0
26	4.0
27	4.0
28	4.0
29	4.0
30	2.0
31	2.0
32	2.0
33	2.0
34	2.0
35	6.0
36	6.0
37	6.0
38	6.0
39	6.0
40	5.0
41	5.0
42	5.0
43	5.0
44	5.0
45	9.0
46	9.0
47	9.0
48	9.0
49	9.0
50	7.0
51	7.0
52	7.0
53	7.0
54	7.0
55	3.0
56	3.0
57	3.0
58	3.0
59	3.0
60	3.0
61	3.0
62	3.0
63	3.0
64	3.0
65	8.0
66	8.0
67	8.0
68	8.0
69	8.0
70	2.0
71	2.0
72	2.0
73	2.0
74	2.0
75	8.0
76	8.0
77	8.0
78	8.0
79	8.0
80	5.0
81	5.0
82	5.0
83	5.0
84	5.0
85	4.0
86	4.0
87	4.0
88	4.0
89	4.0
90	1.0
91	1.0
92	1.0
93	1.0
94	1.0
95	4.0
96	4.0
97	4.0
98	4.0
99	4.0
100	1.0
101	1.0
102	1.0
103	1.0
104	1.0
105	5.0
106	5.0
107	5.0
108	5.0
109	5.0
110	3.0
111	3.0
112	3.0
113	3.0
114	3.0
115	1.0
116	1.0
117	1.0
118	1.0
119	1.0
120	5.0
121	5.0
122	5.0
123	5.0
124	5.0
125	5.0
126	5.0
127	5.0
128	5.0
129	5.0
130	9.0
131	9.0
132	9.0
133	9.0
134	9.0
135	3.0
136	3.0
137	3.0
138	3.0
139	3.0
140	5.0
141	5.0
142	5.0
143	5.0
144	5.0
145	9.0
146	9.0
147	9.0
148	9.0
149	9.0
150	1.0
151	1.0
152	1.0
153	1.0
154	1.0
155	5.0
156	5.0
157	5.0
158	5.0
159	5.0
160	7.0
161	7.0
162	7.0
163	7.0
164	7.0
165	8.0
166	8.0
167	8.0
168	8.0
169	8.0
170	1.0
171	1.0
172	1.0
173	1.0
174	1.0
175	1.0
176	1.0
177	1.0
178	1.0
179	1.0
180	6.0
181	6.0
182	6.0
183	6.0
184	6.0
185	1.0
186	1.0
187	1.0
188	1.0
189	1.0
190	5.0
191	5.0
192	5.0
193	5.0
194	5.0
195	8.0
196	8.0
197	8.0
198	8.0
199	8.0
200	8.0
201	8.0
202	8.0
203	8.0
204	8.0
205	3.0
206	3.0
207	3.0
208	3.0
209	3.0
210	4.0
211	4.0
212	4.0
213	4.0
214	4.0
215	4.0
216	4.0
217	4.0
218	4.0
219	4.0
220	5.0
221	5.0
222	5.0
223	5.0
224	5.0
225	8.0
226	8.0
227	8.0
228	8.0
229	8.0
230	2.0
231	2.0
232	2.0
233	2.0
234	2.0
235	2.0
236	2.0
237	2.0
238	2.0
239	2.0
240	3.0
241	3.0
242	3.0
243	3.0
244	3.0
245	4.0
246	4.0
247	4.0
248	4.0
249	4.0
