0	19.0
1	19.0
2	19.0
3	19.0
4	19.0
5	41.0
6	41.0
7	41.0
8	41.0
9	41.0
10	11.0
11	11.0
12	11.0
13	11.0
14	11.0
15	18.0
16	18.0
17	18.0
18	18.0
19	18.0
20	33.0
21	33.0
22	33.0
23	33.0
24	33.0
25	29.0
26	29.0
27	29.0
28	29.0
29	29.0
30	25.0
31	25.0
32	25.0
33	25.0
34	25.0
35	24.0
36	24.0
37	24.0
38	24.0
39	24.0
40	54.0
41	54.0
42	54.0
43	54.0
44	54.0
45	79.0
46	79.0
47	79.0
48	79.0
49	79.0
50	33.0
51	33.0
52	33.0
53	33.0
54	33.0
55	49.0
56	49.0
57	49.0
58	49.0
59	49.0
60	13.0
61	13.0
62	13.0
63	13.0
64	13.0
65	2.0
66	2.0
67	2.0
68	2.0
69	2.0
70	13.0
71	13.0
72	13.0
73	13.0
74	13.0
75	70.0
76	70.0
77	70.0
78	70.0
79	70.0
80	49.0
81	49.0
82	49.0
83	49.0
84	49.0
85	15.0
86	15.0
87	15.0
88	15.0
89	15.0
90	24.0
91	24.0
92	24.0
93	24.0
94	24.0
95	32.0
96	32.0
97	32.0
98	32.0
99	32.0
100	78.0
101	78.0
102	78.0
103	78.0
104	78.0
105	28.0
106	28.0
107	28.0
108	28.0
109	28.0
110	69.0
111	69.0
112	69.0
113	69.0
114	69.0
115	53.0
116	53.0
117	53.0
118	53.0
119	53.0
120	2.0
121	2.0
122	2.0
123	2.0
124	2.0
125	30.0
126	30.0
127	30.0
128	30.0
129	30.0
130	26.0
131	26.0
132	26.0
133	26.0
134	26.0
135	8.0
136	8.0
137	8.0
138	8.0
139	8.0
140	5.0
141	5.0
142	5.0
143	5.0
144	5.0
145	33.0
146	33.0
147	33.0
148	33.0
149	33.0
150	5.0
151	5.0
152	5.0
153	5.0
154	5.0
155	64.0
156	64.0
157	64.0
158	64.0
159	64.0
160	22.0
161	22.0
162	22.0
163	22.0
164	22.0
165	20.0
166	20.0
167	20.0
168	20.0
169	20.0
170	18.0
171	18.0
172	18.0
173	18.0
174	18.0
175	19.0
176	19.0
177	19.0
178	19.0
179	19.0
180	79.0
181	79.0
182	79.0
183	79.0
184	79.0
185	66.0
186	66.0
187	66.0
188	66.0
189	66.0
190	33.0
191	33.0
192	33.0
193	33.0
194	33.0
195	57.0
196	57.0
197	57.0
198	57.0
199	57.0
200	81.0
201	81.0
202	81.0
203	81.0
204	81.0
205	43.0
206	43.0
207	43.0
208	43.0
209	43.0
210	11.0
211	11.0
212	11.0
213	11.0
214	11.0
215	26.0
216	26.0
217	26.0
218	26.0
219	26.0
220	14.0
221	14.0
222	14.0
223	14.0
224	14.0
225	59.0
226	59.0
227	59.0
228	59.0
229	59.0
230	44.0
231	44.0
232	44.0
233	44.0
234	44.0
235	24.0
236	24.0
237	24.0
238	24.0
239	24.0
240	5.0
241	5.0
242	5.0
243	5.0
244	5.0
245	50.0
246	50.0
247	50.0
248	50.0
249	50.0
