0	39.0
1	39.0
2	39.0
3	39.0
4	39.0
5	36.0
6	36.0
7	36.0
8	36.0
9	36.0
10	53.0
11	53.0
12	53.0
13	53.0
14	53.0
15	21.0
16	21.0
17	21.0
18	21.0
19	21.0
20	85.0
21	85.0
22	85.0
23	85.0
24	85.0
25	73.0
26	73.0
27	73.0
28	73.0
29	73.0
30	18.0
31	18.0
32	18.0
33	18.0
34	18.0
35	83.0
36	83.0
37	83.0
38	83.0
39	83.0
40	10.0
41	10.0
42	10.0
43	10.0
44	10.0
45	82.0
46	82.0
47	82.0
48	82.0
49	82.0
50	42.0
51	42.0
52	42.0
53	42.0
54	42.0
55	79.0
56	79.0
57	79.0
58	79.0
59	79.0
60	24.0
61	24.0
62	24.0
63	24.0
64	24.0
65	32.0
66	32.0
67	32.0
68	32.0
69	32.0
70	31.0
71	31.0
72	31.0
73	31.0
74	31.0
75	38.0
76	38.0
77	38.0
78	38.0
79	38.0
80	65.0
81	65.0
82	65.0
83	65.0
84	65.0
85	72.0
86	72.0
87	72.0
88	72.0
89	72.0
90	18.0
91	18.0
92	18.0
93	18.0
94	18.0
95	76.0
96	76.0
97	76.0
98	76.0
99	76.0
100	79.0
101	79.0
102	79.0
103	79.0
104	79.0
105	40.0
106	40.0
107	40.0
108	40.0
109	40.0
110	27.0
111	27.0
112	27.0
113	27.0
114	27.0
115	40.0
116	40.0
117	40.0
118	40.0
119	40.0
120	81.0
121	81.0
122	81.0
123	81.0
124	81.0
125	77.0
126	77.0
127	77.0
128	77.0
129	77.0
130	26.0
131	26.0
132	26.0
133	26.0
134	26.0
135	16.0
136	16.0
137	16.0
138	16.0
139	16.0
140	78.0
141	78.0
142	78.0
143	78.0
144	78.0
145	67.0
146	67.0
147	67.0
148	67.0
149	67.0
150	11.0
151	11.0
152	11.0
153	11.0
154	11.0
155	3.0
156	3.0
157	3.0
158	3.0
159	3.0
160	30.0
161	30.0
162	30.0
163	30.0
164	30.0
165	42.0
166	42.0
167	42.0
168	42.0
169	42.0
170	33.0
171	33.0
172	33.0
173	33.0
174	33.0
175	70.0
176	70.0
177	70.0
178	70.0
179	70.0
180	55.0
181	55.0
182	55.0
183	55.0
184	55.0
185	23.0
186	23.0
187	23.0
188	23.0
189	23.0
190	36.0
191	36.0
192	36.0
193	36.0
194	36.0
195	62.0
196	62.0
197	62.0
198	62.0
199	62.0
200	86.0
201	86.0
202	86.0
203	86.0
204	86.0
205	17.0
206	17.0
207	17.0
208	17.0
209	17.0
210	80.0
211	80.0
212	80.0
213	80.0
214	80.0
215	20.0
216	20.0
217	20.0
218	20.0
219	20.0
220	7.0
221	7.0
222	7.0
223	7.0
224	7.0
225	48.0
226	48.0
227	48.0
228	48.0
229	48.0
230	7.0
231	7.0
232	7.0
233	7.0
234	7.0
235	18.0
236	18.0
237	18.0
238	18.0
239	18.0
240	1.0
241	1.0
242	1.0
243	1.0
244	1.0
245	32.0
246	32.0
247	32.0
248	32.0
249	32.0
