0	26.0
1	26.0
2	26.0
3	26.0
4	26.0
5	58.0
6	58.0
7	58.0
8	58.0
9	58.0
10	33.0
11	33.0
12	33.0
13	33.0
14	33.0
15	11.0
16	11.0
17	11.0
18	11.0
19	11.0
20	15.0
21	15.0
22	15.0
23	15.0
24	15.0
25	22.0
26	22.0
27	22.0
28	22.0
29	22.0
30	12.0
31	12.0
32	12.0
33	12.0
34	12.0
35	46.0
36	46.0
37	46.0
38	46.0
39	46.0
40	58.0
41	58.0
42	58.0
43	58.0
44	58.0
45	39.0
46	39.0
47	39.0
48	39.0
49	39.0
50	37.0
51	37.0
52	37.0
53	37.0
54	37.0
55	58.0
56	58.0
57	58.0
58	58.0
59	58.0
60	34.0
61	34.0
62	34.0
63	34.0
64	34.0
65	18.0
66	18.0
67	18.0
68	18.0
69	18.0
70	54.0
71	54.0
72	54.0
73	54.0
74	54.0
75	53.0
76	53.0
77	53.0
78	53.0
79	53.0
80	28.0
81	28.0
82	28.0
83	28.0
84	28.0
85	39.0
86	39.0
87	39.0
88	39.0
89	39.0
90	37.0
91	37.0
92	37.0
93	37.0
94	37.0
95	56.0
96	56.0
97	56.0
98	56.0
99	56.0
100	21.0
101	21.0
102	21.0
103	21.0
104	21.0
105	15.0
106	15.0
107	15.0
108	15.0
109	15.0
110	16.0
111	16.0
112	16.0
113	16.0
114	16.0
115	29.0
116	29.0
117	29.0
118	29.0
119	29.0
120	49.0
121	49.0
122	49.0
123	49.0
124	49.0
125	39.0
126	39.0
127	39.0
128	39.0
129	39.0
130	47.0
131	47.0
132	47.0
133	47.0
134	47.0
135	34.0
136	34.0
137	34.0
138	34.0
139	34.0
140	4.0
141	4.0
142	4.0
143	4.0
144	4.0
145	18.0
146	18.0
147	18.0
148	18.0
149	18.0
150	36.0
151	36.0
152	36.0
153	36.0
154	36.0
155	42.0
156	42.0
157	42.0
158	42.0
159	42.0
160	10.0
161	10.0
162	10.0
163	10.0
164	10.0
165	29.0
166	29.0
167	29.0
168	29.0
169	29.0
170	24.0
171	24.0
172	24.0
173	24.0
174	24.0
175	20.0
176	20.0
177	20.0
178	20.0
179	20.0
180	6.0
181	6.0
182	6.0
183	6.0
184	6.0
185	16.0
186	16.0
187	16.0
188	16.0
189	16.0
190	37.0
191	37.0
192	37.0
193	37.0
194	37.0
195	50.0
196	50.0
197	50.0
198	50.0
199	50.0
200	4.0
201	4.0
202	4.0
203	4.0
204	4.0
205	48.0
206	48.0
207	48.0
208	48.0
209	48.0
210	48.0
211	48.0
212	48.0
213	48.0
214	48.0
215	5.0
216	5.0
217	5.0
218	5.0
219	5.0
220	57.0
221	57.0
222	57.0
223	57.0
224	57.0
225	14.0
226	14.0
227	14.0
228	14.0
229	14.0
230	10.0
231	10.0
232	10.0
233	10.0
234	10.0
235	42.0
236	42.0
237	42.0
238	42.0
239	42.0
240	30.0
241	30.0
242	30.0
243	30.0
244	30.0
245	36.0
246	36.0
247	36.0
248	36.0
249	36.0
