0	13.0
1	13.0
2	13.0
3	13.0
4	13.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	5.0
11	5.0
12	5.0
13	5.0
14	5.0
15	9.0
16	9.0
17	9.0
18	9.0
19	9.0
20	13.0
21	13.0
22	13.0
23	13.0
24	13.0
25	11.0
26	11.0
27	11.0
28	11.0
29	11.0
30	11.0
31	11.0
32	11.0
33	11.0
34	11.0
35	2.0
36	2.0
37	2.0
38	2.0
39	2.0
40	5.0
41	5.0
42	5.0
43	5.0
44	5.0
45	14.0
46	14.0
47	14.0
48	14.0
49	14.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	7.0
56	7.0
57	7.0
58	7.0
59	7.0
60	1.0
61	1.0
62	1.0
63	1.0
64	1.0
65	12.0
66	12.0
67	12.0
68	12.0
69	12.0
70	13.0
71	13.0
72	13.0
73	13.0
74	13.0
75	12.0
76	12.0
77	12.0
78	12.0
79	12.0
80	5.0
81	5.0
82	5.0
83	5.0
84	5.0
85	5.0
86	5.0
87	5.0
88	5.0
89	5.0
90	6.0
91	6.0
92	6.0
93	6.0
94	6.0
95	15.0
96	15.0
97	15.0
98	15.0
99	15.0
100	14.0
101	14.0
102	14.0
103	14.0
104	14.0
105	12.0
106	12.0
107	12.0
108	12.0
109	12.0
110	13.0
111	13.0
112	13.0
113	13.0
114	13.0
115	10.0
116	10.0
117	10.0
118	10.0
119	10.0
120	12.0
121	12.0
122	12.0
123	12.0
124	12.0
125	4.0
126	4.0
127	4.0
128	4.0
129	4.0
130	11.0
131	11.0
132	11.0
133	11.0
134	11.0
135	13.0
136	13.0
137	13.0
138	13.0
139	13.0
140	7.0
141	7.0
142	7.0
143	7.0
144	7.0
145	3.0
146	3.0
147	3.0
148	3.0
149	3.0
150	8.0
151	8.0
152	8.0
153	8.0
154	8.0
155	11.0
156	11.0
157	11.0
158	11.0
159	11.0
160	10.0
161	10.0
162	10.0
163	10.0
164	10.0
165	12.0
166	12.0
167	12.0
168	12.0
169	12.0
170	11.0
171	11.0
172	11.0
173	11.0
174	11.0
175	10.0
176	10.0
177	10.0
178	10.0
179	10.0
180	9.0
181	9.0
182	9.0
183	9.0
184	9.0
185	8.0
186	8.0
187	8.0
188	8.0
189	8.0
190	3.0
191	3.0
192	3.0
193	3.0
194	3.0
195	7.0
196	7.0
197	7.0
198	7.0
199	7.0
200	4.0
201	4.0
202	4.0
203	4.0
204	4.0
205	14.0
206	14.0
207	14.0
208	14.0
209	14.0
210	5.0
211	5.0
212	5.0
213	5.0
214	5.0
215	15.0
216	15.0
217	15.0
218	15.0
219	15.0
220	6.0
221	6.0
222	6.0
223	6.0
224	6.0
225	14.0
226	14.0
227	14.0
228	14.0
229	14.0
230	8.0
231	8.0
232	8.0
233	8.0
234	8.0
235	14.0
236	14.0
237	14.0
238	14.0
239	14.0
240	5.0
241	5.0
242	5.0
243	5.0
244	5.0
245	10.0
246	10.0
247	10.0
248	10.0
249	10.0
