0	17.0
1	17.0
2	17.0
3	17.0
4	17.0
5	19.0
6	19.0
7	19.0
8	19.0
9	19.0
10	34.0
11	34.0
12	34.0
13	34.0
14	34.0
15	3.0
16	3.0
17	3.0
18	3.0
19	3.0
20	13.0
21	13.0
22	13.0
23	13.0
24	13.0
25	26.0
26	26.0
27	26.0
28	26.0
29	26.0
30	8.0
31	8.0
32	8.0
33	8.0
34	8.0
35	34.0
36	34.0
37	34.0
38	34.0
39	34.0
40	14.0
41	14.0
42	14.0
43	14.0
44	14.0
45	20.0
46	20.0
47	20.0
48	20.0
49	20.0
50	3.0
51	3.0
52	3.0
53	3.0
54	3.0
55	23.0
56	23.0
57	23.0
58	23.0
59	23.0
60	12.0
61	12.0
62	12.0
63	12.0
64	12.0
65	8.0
66	8.0
67	8.0
68	8.0
69	8.0
70	7.0
71	7.0
72	7.0
73	7.0
74	7.0
75	4.0
76	4.0
77	4.0
78	4.0
79	4.0
80	8.0
81	8.0
82	8.0
83	8.0
84	8.0
85	13.0
86	13.0
87	13.0
88	13.0
89	13.0
90	18.0
91	18.0
92	18.0
93	18.0
94	18.0
95	32.0
96	32.0
97	32.0
98	32.0
99	32.0
100	10.0
101	10.0
102	10.0
103	10.0
104	10.0
105	18.0
106	18.0
107	18.0
108	18.0
109	18.0
110	22.0
111	22.0
112	22.0
113	22.0
114	22.0
115	34.0
116	34.0
117	34.0
118	34.0
119	34.0
120	16.0
121	16.0
122	16.0
123	16.0
124	16.0
125	19.0
126	19.0
127	19.0
128	19.0
129	19.0
130	26.0
131	26.0
132	26.0
133	26.0
134	26.0
135	30.0
136	30.0
137	30.0
138	30.0
139	30.0
140	32.0
141	32.0
142	32.0
143	32.0
144	32.0
145	5.0
146	5.0
147	5.0
148	5.0
149	5.0
150	36.0
151	36.0
152	36.0
153	36.0
154	36.0
155	12.0
156	12.0
157	12.0
158	12.0
159	12.0
160	18.0
161	18.0
162	18.0
163	18.0
164	18.0
165	15.0
166	15.0
167	15.0
168	15.0
169	15.0
170	5.0
171	5.0
172	5.0
173	5.0
174	5.0
175	11.0
176	11.0
177	11.0
178	11.0
179	11.0
180	15.0
181	15.0
182	15.0
183	15.0
184	15.0
185	26.0
186	26.0
187	26.0
188	26.0
189	26.0
190	13.0
191	13.0
192	13.0
193	13.0
194	13.0
195	29.0
196	29.0
197	29.0
198	29.0
199	29.0
200	36.0
201	36.0
202	36.0
203	36.0
204	36.0
205	24.0
206	24.0
207	24.0
208	24.0
209	24.0
210	10.0
211	10.0
212	10.0
213	10.0
214	10.0
215	12.0
216	12.0
217	12.0
218	12.0
219	12.0
220	22.0
221	22.0
222	22.0
223	22.0
224	22.0
225	11.0
226	11.0
227	11.0
228	11.0
229	11.0
230	6.0
231	6.0
232	6.0
233	6.0
234	6.0
235	21.0
236	21.0
237	21.0
238	21.0
239	21.0
240	1.0
241	1.0
242	1.0
243	1.0
244	1.0
245	30.0
246	30.0
247	30.0
248	30.0
249	30.0
