0	9.0
1	9.0
2	9.0
3	9.0
4	9.0
5	28.0
6	28.0
7	28.0
8	28.0
9	28.0
10	60.0
11	60.0
12	60.0
13	60.0
14	60.0
15	10.0
16	10.0
17	10.0
18	10.0
19	10.0
20	68.0
21	68.0
22	68.0
23	68.0
24	68.0
25	28.0
26	28.0
27	28.0
28	28.0
29	28.0
30	53.0
31	53.0
32	53.0
33	53.0
34	53.0
35	70.0
36	70.0
37	70.0
38	70.0
39	70.0
40	78.0
41	78.0
42	78.0
43	78.0
44	78.0
45	9.0
46	9.0
47	9.0
48	9.0
49	9.0
50	72.0
51	72.0
52	72.0
53	72.0
54	72.0
55	28.0
56	28.0
57	28.0
58	28.0
59	28.0
60	49.0
61	49.0
62	49.0
63	49.0
64	49.0
65	70.0
66	70.0
67	70.0
68	70.0
69	70.0
70	61.0
71	61.0
72	61.0
73	61.0
74	61.0
75	4.0
76	4.0
77	4.0
78	4.0
79	4.0
80	6.0
81	6.0
82	6.0
83	6.0
84	6.0
85	22.0
86	22.0
87	22.0
88	22.0
89	22.0
90	86.0
91	86.0
92	86.0
93	86.0
94	86.0
95	35.0
96	35.0
97	35.0
98	35.0
99	35.0
100	15.0
101	15.0
102	15.0
103	15.0
104	15.0
105	13.0
106	13.0
107	13.0
108	13.0
109	13.0
110	33.0
111	33.0
112	33.0
113	33.0
114	33.0
115	2.0
116	2.0
117	2.0
118	2.0
119	2.0
120	64.0
121	64.0
122	64.0
123	64.0
124	64.0
125	37.0
126	37.0
127	37.0
128	37.0
129	37.0
130	37.0
131	37.0
132	37.0
133	37.0
134	37.0
135	22.0
136	22.0
137	22.0
138	22.0
139	22.0
140	2.0
141	2.0
142	2.0
143	2.0
144	2.0
145	91.0
146	91.0
147	91.0
148	91.0
149	91.0
150	23.0
151	23.0
152	23.0
153	23.0
154	23.0
155	7.0
156	7.0
157	7.0
158	7.0
159	7.0
160	22.0
161	22.0
162	22.0
163	22.0
164	22.0
165	72.0
166	72.0
167	72.0
168	72.0
169	72.0
170	40.0
171	40.0
172	40.0
173	40.0
174	40.0
175	59.0
176	59.0
177	59.0
178	59.0
179	59.0
180	6.0
181	6.0
182	6.0
183	6.0
184	6.0
185	31.0
186	31.0
187	31.0
188	31.0
189	31.0
190	67.0
191	67.0
192	67.0
193	67.0
194	67.0
195	65.0
196	65.0
197	65.0
198	65.0
199	65.0
200	19.0
201	19.0
202	19.0
203	19.0
204	19.0
205	74.0
206	74.0
207	74.0
208	74.0
209	74.0
210	30.0
211	30.0
212	30.0
213	30.0
214	30.0
215	81.0
216	81.0
217	81.0
218	81.0
219	81.0
220	50.0
221	50.0
222	50.0
223	50.0
224	50.0
225	69.0
226	69.0
227	69.0
228	69.0
229	69.0
230	90.0
231	90.0
232	90.0
233	90.0
234	90.0
235	90.0
236	90.0
237	90.0
238	90.0
239	90.0
240	21.0
241	21.0
242	21.0
243	21.0
244	21.0
245	9.0
246	9.0
247	9.0
248	9.0
249	9.0
