0	72.0
1	72.0
2	72.0
3	72.0
4	72.0
5	8.0
6	8.0
7	8.0
8	8.0
9	8.0
10	30.0
11	30.0
12	30.0
13	30.0
14	30.0
15	52.0
16	52.0
17	52.0
18	52.0
19	52.0
20	42.0
21	42.0
22	42.0
23	42.0
24	42.0
25	59.0
26	59.0
27	59.0
28	59.0
29	59.0
30	63.0
31	63.0
32	63.0
33	63.0
34	63.0
35	13.0
36	13.0
37	13.0
38	13.0
39	13.0
40	64.0
41	64.0
42	64.0
43	64.0
44	64.0
45	51.0
46	51.0
47	51.0
48	51.0
49	51.0
50	8.0
51	8.0
52	8.0
53	8.0
54	8.0
55	33.0
56	33.0
57	33.0
58	33.0
59	33.0
60	51.0
61	51.0
62	51.0
63	51.0
64	51.0
65	55.0
66	55.0
67	55.0
68	55.0
69	55.0
70	22.0
71	22.0
72	22.0
73	22.0
74	22.0
75	16.0
76	16.0
77	16.0
78	16.0
79	16.0
80	53.0
81	53.0
82	53.0
83	53.0
84	53.0
85	60.0
86	60.0
87	60.0
88	60.0
89	60.0
90	73.0
91	73.0
92	73.0
93	73.0
94	73.0
95	50.0
96	50.0
97	50.0
98	50.0
99	50.0
100	42.0
101	42.0
102	42.0
103	42.0
104	42.0
105	64.0
106	64.0
107	64.0
108	64.0
109	64.0
110	28.0
111	28.0
112	28.0
113	28.0
114	28.0
115	6.0
116	6.0
117	6.0
118	6.0
119	6.0
120	57.0
121	57.0
122	57.0
123	57.0
124	57.0
125	58.0
126	58.0
127	58.0
128	58.0
129	58.0
130	50.0
131	50.0
132	50.0
133	50.0
134	50.0
135	64.0
136	64.0
137	64.0
138	64.0
139	64.0
140	45.0
141	45.0
142	45.0
143	45.0
144	45.0
145	71.0
146	71.0
147	71.0
148	71.0
149	71.0
150	4.0
151	4.0
152	4.0
153	4.0
154	4.0
155	11.0
156	11.0
157	11.0
158	11.0
159	11.0
160	47.0
161	47.0
162	47.0
163	47.0
164	47.0
165	6.0
166	6.0
167	6.0
168	6.0
169	6.0
170	56.0
171	56.0
172	56.0
173	56.0
174	56.0
175	70.0
176	70.0
177	70.0
178	70.0
179	70.0
180	5.0
181	5.0
182	5.0
183	5.0
184	5.0
185	58.0
186	58.0
187	58.0
188	58.0
189	58.0
190	27.0
191	27.0
192	27.0
193	27.0
194	27.0
195	29.0
196	29.0
197	29.0
198	29.0
199	29.0
200	43.0
201	43.0
202	43.0
203	43.0
204	43.0
205	6.0
206	6.0
207	6.0
208	6.0
209	6.0
210	35.0
211	35.0
212	35.0
213	35.0
214	35.0
215	62.0
216	62.0
217	62.0
218	62.0
219	62.0
220	22.0
221	22.0
222	22.0
223	22.0
224	22.0
225	30.0
226	30.0
227	30.0
228	30.0
229	30.0
230	16.0
231	16.0
232	16.0
233	16.0
234	16.0
235	73.0
236	73.0
237	73.0
238	73.0
239	73.0
240	38.0
241	38.0
242	38.0
243	38.0
244	38.0
245	14.0
246	14.0
247	14.0
248	14.0
249	14.0
