0	77.0
1	77.0
2	77.0
3	77.0
4	77.0
5	22.0
6	22.0
7	22.0
8	22.0
9	22.0
10	73.0
11	73.0
12	73.0
13	73.0
14	73.0
15	64.0
16	64.0
17	64.0
18	64.0
19	64.0
20	66.0
21	66.0
22	66.0
23	66.0
24	66.0
25	6.0
26	6.0
27	6.0
28	6.0
29	6.0
30	52.0
31	52.0
32	52.0
33	52.0
34	52.0
35	13.0
36	13.0
37	13.0
38	13.0
39	13.0
40	26.0
41	26.0
42	26.0
43	26.0
44	26.0
45	51.0
46	51.0
47	51.0
48	51.0
49	51.0
50	39.0
51	39.0
52	39.0
53	39.0
54	39.0
55	14.0
56	14.0
57	14.0
58	14.0
59	14.0
60	71.0
61	71.0
62	71.0
63	71.0
64	71.0
65	80.0
66	80.0
67	80.0
68	80.0
69	80.0
70	24.0
71	24.0
72	24.0
73	24.0
74	24.0
75	57.0
76	57.0
77	57.0
78	57.0
79	57.0
80	23.0
81	23.0
82	23.0
83	23.0
84	23.0
85	33.0
86	33.0
87	33.0
88	33.0
89	33.0
90	65.0
91	65.0
92	65.0
93	65.0
94	65.0
95	16.0
96	16.0
97	16.0
98	16.0
99	16.0
100	82.0
101	82.0
102	82.0
103	82.0
104	82.0
105	67.0
106	67.0
107	67.0
108	67.0
109	67.0
110	26.0
111	26.0
112	26.0
113	26.0
114	26.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0
121	1.0
122	1.0
123	1.0
124	1.0
125	42.0
126	42.0
127	42.0
128	42.0
129	42.0
130	12.0
131	12.0
132	12.0
133	12.0
134	12.0
135	58.0
136	58.0
137	58.0
138	58.0
139	58.0
140	5.0
141	5.0
142	5.0
143	5.0
144	5.0
145	1.0
146	1.0
147	1.0
148	1.0
149	1.0
150	6.0
151	6.0
152	6.0
153	6.0
154	6.0
155	16.0
156	16.0
157	16.0
158	16.0
159	16.0
160	60.0
161	60.0
162	60.0
163	60.0
164	60.0
165	3.0
166	3.0
167	3.0
168	3.0
169	3.0
170	84.0
171	84.0
172	84.0
173	84.0
174	84.0
175	22.0
176	22.0
177	22.0
178	22.0
179	22.0
180	49.0
181	49.0
182	49.0
183	49.0
184	49.0
185	38.0
186	38.0
187	38.0
188	38.0
189	38.0
190	20.0
191	20.0
192	20.0
193	20.0
194	20.0
195	56.0
196	56.0
197	56.0
198	56.0
199	56.0
200	19.0
201	19.0
202	19.0
203	19.0
204	19.0
205	19.0
206	19.0
207	19.0
208	19.0
209	19.0
210	42.0
211	42.0
212	42.0
213	42.0
214	42.0
215	48.0
216	48.0
217	48.0
218	48.0
219	48.0
220	1.0
221	1.0
222	1.0
223	1.0
224	1.0
225	55.0
226	55.0
227	55.0
228	55.0
229	55.0
230	3.0
231	3.0
232	3.0
233	3.0
234	3.0
235	14.0
236	14.0
237	14.0
238	14.0
239	14.0
240	31.0
241	31.0
242	31.0
243	31.0
244	31.0
245	79.0
246	79.0
247	79.0
248	79.0
249	79.0
