0	13.0
1	13.0
2	13.0
3	13.0
4	13.0
5	8.0
6	8.0
7	8.0
8	8.0
9	8.0
10	16.0
11	16.0
12	16.0
13	16.0
14	16.0
15	24.0
16	24.0
17	24.0
18	24.0
19	24.0
20	19.0
21	19.0
22	19.0
23	19.0
24	19.0
25	9.0
26	9.0
27	9.0
28	9.0
29	9.0
30	26.0
31	26.0
32	26.0
33	26.0
34	26.0
35	3.0
36	3.0
37	3.0
38	3.0
39	3.0
40	18.0
41	18.0
42	18.0
43	18.0
44	18.0
45	10.0
46	10.0
47	10.0
48	10.0
49	10.0
50	21.0
51	21.0
52	21.0
53	21.0
54	21.0
55	12.0
56	12.0
57	12.0
58	12.0
59	12.0
60	23.0
61	23.0
62	23.0
63	23.0
64	23.0
65	14.0
66	14.0
67	14.0
68	14.0
69	14.0
70	5.0
71	5.0
72	5.0
73	5.0
74	5.0
75	19.0
76	19.0
77	19.0
78	19.0
79	19.0
80	13.0
81	13.0
82	13.0
83	13.0
84	13.0
85	10.0
86	10.0
87	10.0
88	10.0
89	10.0
90	15.0
91	15.0
92	15.0
93	15.0
94	15.0
95	11.0
96	11.0
97	11.0
98	11.0
99	11.0
100	3.0
101	3.0
102	3.0
103	3.0
104	3.0
105	18.0
106	18.0
107	18.0
108	18.0
109	18.0
110	15.0
111	15.0
112	15.0
113	15.0
114	15.0
115	18.0
116	18.0
117	18.0
118	18.0
119	18.0
120	9.0
121	9.0
122	9.0
123	9.0
124	9.0
125	17.0
126	17.0
127	17.0
128	17.0
129	17.0
130	21.0
131	21.0
132	21.0
133	21.0
134	21.0
135	26.0
136	26.0
137	26.0
138	26.0
139	26.0
140	19.0
141	19.0
142	19.0
143	19.0
144	19.0
145	16.0
146	16.0
147	16.0
148	16.0
149	16.0
150	19.0
151	19.0
152	19.0
153	19.0
154	19.0
155	10.0
156	10.0
157	10.0
158	10.0
159	10.0
160	24.0
161	24.0
162	24.0
163	24.0
164	24.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	8.0
171	8.0
172	8.0
173	8.0
174	8.0
175	8.0
176	8.0
177	8.0
178	8.0
179	8.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	2.0
186	2.0
187	2.0
188	2.0
189	2.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	2.0
196	2.0
197	2.0
198	2.0
199	2.0
200	22.0
201	22.0
202	22.0
203	22.0
204	22.0
205	14.0
206	14.0
207	14.0
208	14.0
209	14.0
210	5.0
211	5.0
212	5.0
213	5.0
214	5.0
215	10.0
216	10.0
217	10.0
218	10.0
219	10.0
220	19.0
221	19.0
222	19.0
223	19.0
224	19.0
225	25.0
226	25.0
227	25.0
228	25.0
229	25.0
230	7.0
231	7.0
232	7.0
233	7.0
234	7.0
235	1.0
236	1.0
237	1.0
238	1.0
239	1.0
240	20.0
241	20.0
242	20.0
243	20.0
244	20.0
245	7.0
246	7.0
247	7.0
248	7.0
249	7.0
