0	37.0
1	37.0
2	37.0
3	37.0
4	37.0
5	93.0
6	93.0
7	93.0
8	93.0
9	93.0
10	48.0
11	48.0
12	48.0
13	48.0
14	48.0
15	17.0
16	17.0
17	17.0
18	17.0
19	17.0
20	65.0
21	65.0
22	65.0
23	65.0
24	65.0
25	16.0
26	16.0
27	16.0
28	16.0
29	16.0
30	51.0
31	51.0
32	51.0
33	51.0
34	51.0
35	43.0
36	43.0
37	43.0
38	43.0
39	43.0
40	133.0
41	133.0
42	133.0
43	133.0
44	133.0
45	33.0
46	33.0
47	33.0
48	33.0
49	33.0
50	100.0
51	100.0
52	100.0
53	100.0
54	100.0
55	93.0
56	93.0
57	93.0
58	93.0
59	93.0
60	46.0
61	46.0
62	46.0
63	46.0
64	46.0
65	123.0
66	123.0
67	123.0
68	123.0
69	123.0
70	114.0
71	114.0
72	114.0
73	114.0
74	114.0
75	25.0
76	25.0
77	25.0
78	25.0
79	25.0
80	132.0
81	132.0
82	132.0
83	132.0
84	132.0
85	100.0
86	100.0
87	100.0
88	100.0
89	100.0
90	76.0
91	76.0
92	76.0
93	76.0
94	76.0
95	148.0
96	148.0
97	148.0
98	148.0
99	148.0
100	84.0
101	84.0
102	84.0
103	84.0
104	84.0
105	64.0
106	64.0
107	64.0
108	64.0
109	64.0
110	67.0
111	67.0
112	67.0
113	67.0
114	67.0
115	148.0
116	148.0
117	148.0
118	148.0
119	148.0
120	4.0
121	4.0
122	4.0
123	4.0
124	4.0
125	18.0
126	18.0
127	18.0
128	18.0
129	18.0
130	110.0
131	110.0
132	110.0
133	110.0
134	110.0
135	45.0
136	45.0
137	45.0
138	45.0
139	45.0
140	37.0
141	37.0
142	37.0
143	37.0
144	37.0
145	92.0
146	92.0
147	92.0
148	92.0
149	92.0
150	32.0
151	32.0
152	32.0
153	32.0
154	32.0
155	50.0
156	50.0
157	50.0
158	50.0
159	50.0
160	122.0
161	122.0
162	122.0
163	122.0
164	122.0
165	33.0
166	33.0
167	33.0
168	33.0
169	33.0
170	43.0
171	43.0
172	43.0
173	43.0
174	43.0
175	137.0
176	137.0
177	137.0
178	137.0
179	137.0
180	37.0
181	37.0
182	37.0
183	37.0
184	37.0
185	111.0
186	111.0
187	111.0
188	111.0
189	111.0
190	39.0
191	39.0
192	39.0
193	39.0
194	39.0
195	133.0
196	133.0
197	133.0
198	133.0
199	133.0
200	114.0
201	114.0
202	114.0
203	114.0
204	114.0
205	56.0
206	56.0
207	56.0
208	56.0
209	56.0
210	55.0
211	55.0
212	55.0
213	55.0
214	55.0
215	54.0
216	54.0
217	54.0
218	54.0
219	54.0
220	65.0
221	65.0
222	65.0
223	65.0
224	65.0
225	3.0
226	3.0
227	3.0
228	3.0
229	3.0
230	97.0
231	97.0
232	97.0
233	97.0
234	97.0
235	132.0
236	132.0
237	132.0
238	132.0
239	132.0
240	23.0
241	23.0
242	23.0
243	23.0
244	23.0
245	146.0
246	146.0
247	146.0
248	146.0
249	146.0
