0	70.0
1	70.0
2	70.0
3	70.0
4	70.0
5	101.0
6	101.0
7	101.0
8	101.0
9	101.0
10	51.0
11	51.0
12	51.0
13	51.0
14	51.0
15	71.0
16	71.0
17	71.0
18	71.0
19	71.0
20	86.0
21	86.0
22	86.0
23	86.0
24	86.0
25	87.0
26	87.0
27	87.0
28	87.0
29	87.0
30	52.0
31	52.0
32	52.0
33	52.0
34	52.0
35	97.0
36	97.0
37	97.0
38	97.0
39	97.0
40	22.0
41	22.0
42	22.0
43	22.0
44	22.0
45	96.0
46	96.0
47	96.0
48	96.0
49	96.0
50	1.0
51	1.0
52	1.0
53	1.0
54	1.0
55	25.0
56	25.0
57	25.0
58	25.0
59	25.0
60	42.0
61	42.0
62	42.0
63	42.0
64	42.0
65	85.0
66	85.0
67	85.0
68	85.0
69	85.0
70	58.0
71	58.0
72	58.0
73	58.0
74	58.0
75	53.0
76	53.0
77	53.0
78	53.0
79	53.0
80	86.0
81	86.0
82	86.0
83	86.0
84	86.0
85	19.0
86	19.0
87	19.0
88	19.0
89	19.0
90	33.0
91	33.0
92	33.0
93	33.0
94	33.0
95	80.0
96	80.0
97	80.0
98	80.0
99	80.0
100	75.0
101	75.0
102	75.0
103	75.0
104	75.0
105	81.0
106	81.0
107	81.0
108	81.0
109	81.0
110	13.0
111	13.0
112	13.0
113	13.0
114	13.0
115	5.0
116	5.0
117	5.0
118	5.0
119	5.0
120	82.0
121	82.0
122	82.0
123	82.0
124	82.0
125	42.0
126	42.0
127	42.0
128	42.0
129	42.0
130	78.0
131	78.0
132	78.0
133	78.0
134	78.0
135	72.0
136	72.0
137	72.0
138	72.0
139	72.0
140	83.0
141	83.0
142	83.0
143	83.0
144	83.0
145	63.0
146	63.0
147	63.0
148	63.0
149	63.0
150	79.0
151	79.0
152	79.0
153	79.0
154	79.0
155	85.0
156	85.0
157	85.0
158	85.0
159	85.0
160	94.0
161	94.0
162	94.0
163	94.0
164	94.0
165	26.0
166	26.0
167	26.0
168	26.0
169	26.0
170	43.0
171	43.0
172	43.0
173	43.0
174	43.0
175	90.0
176	90.0
177	90.0
178	90.0
179	90.0
180	17.0
181	17.0
182	17.0
183	17.0
184	17.0
185	65.0
186	65.0
187	65.0
188	65.0
189	65.0
190	102.0
191	102.0
192	102.0
193	102.0
194	102.0
195	51.0
196	51.0
197	51.0
198	51.0
199	51.0
200	3.0
201	3.0
202	3.0
203	3.0
204	3.0
205	17.0
206	17.0
207	17.0
208	17.0
209	17.0
210	68.0
211	68.0
212	68.0
213	68.0
214	68.0
215	78.0
216	78.0
217	78.0
218	78.0
219	78.0
220	3.0
221	3.0
222	3.0
223	3.0
224	3.0
225	25.0
226	25.0
227	25.0
228	25.0
229	25.0
230	16.0
231	16.0
232	16.0
233	16.0
234	16.0
235	53.0
236	53.0
237	53.0
238	53.0
239	53.0
240	57.0
241	57.0
242	57.0
243	57.0
244	57.0
245	17.0
246	17.0
247	17.0
248	17.0
249	17.0
