0	23.0
1	23.0
2	23.0
3	23.0
4	23.0
5	19.0
6	19.0
7	19.0
8	19.0
9	19.0
10	21.0
11	21.0
12	21.0
13	21.0
14	21.0
15	5.0
16	5.0
17	5.0
18	5.0
19	5.0
20	5.0
21	5.0
22	5.0
23	5.0
24	5.0
25	26.0
26	26.0
27	26.0
28	26.0
29	26.0
30	7.0
31	7.0
32	7.0
33	7.0
34	7.0
35	5.0
36	5.0
37	5.0
38	5.0
39	5.0
40	8.0
41	8.0
42	8.0
43	8.0
44	8.0
45	8.0
46	8.0
47	8.0
48	8.0
49	8.0
50	19.0
51	19.0
52	19.0
53	19.0
54	19.0
55	12.0
56	12.0
57	12.0
58	12.0
59	12.0
60	16.0
61	16.0
62	16.0
63	16.0
64	16.0
65	6.0
66	6.0
67	6.0
68	6.0
69	6.0
70	21.0
71	21.0
72	21.0
73	21.0
74	21.0
75	14.0
76	14.0
77	14.0
78	14.0
79	14.0
80	20.0
81	20.0
82	20.0
83	20.0
84	20.0
85	13.0
86	13.0
87	13.0
88	13.0
89	13.0
90	6.0
91	6.0
92	6.0
93	6.0
94	6.0
95	25.0
96	25.0
97	25.0
98	25.0
99	25.0
100	19.0
101	19.0
102	19.0
103	19.0
104	19.0
105	10.0
106	10.0
107	10.0
108	10.0
109	10.0
110	10.0
111	10.0
112	10.0
113	10.0
114	10.0
115	3.0
116	3.0
117	3.0
118	3.0
119	3.0
120	23.0
121	23.0
122	23.0
123	23.0
124	23.0
125	11.0
126	11.0
127	11.0
128	11.0
129	11.0
130	12.0
131	12.0
132	12.0
133	12.0
134	12.0
135	1.0
136	1.0
137	1.0
138	1.0
139	1.0
140	15.0
141	15.0
142	15.0
143	15.0
144	15.0
145	20.0
146	20.0
147	20.0
148	20.0
149	20.0
150	3.0
151	3.0
152	3.0
153	3.0
154	3.0
155	19.0
156	19.0
157	19.0
158	19.0
159	19.0
160	2.0
161	2.0
162	2.0
163	2.0
164	2.0
165	19.0
166	19.0
167	19.0
168	19.0
169	19.0
170	9.0
171	9.0
172	9.0
173	9.0
174	9.0
175	14.0
176	14.0
177	14.0
178	14.0
179	14.0
180	5.0
181	5.0
182	5.0
183	5.0
184	5.0
185	20.0
186	20.0
187	20.0
188	20.0
189	20.0
190	24.0
191	24.0
192	24.0
193	24.0
194	24.0
195	9.0
196	9.0
197	9.0
198	9.0
199	9.0
200	14.0
201	14.0
202	14.0
203	14.0
204	14.0
205	8.0
206	8.0
207	8.0
208	8.0
209	8.0
210	16.0
211	16.0
212	16.0
213	16.0
214	16.0
215	14.0
216	14.0
217	14.0
218	14.0
219	14.0
220	24.0
221	24.0
222	24.0
223	24.0
224	24.0
225	16.0
226	16.0
227	16.0
228	16.0
229	16.0
230	9.0
231	9.0
232	9.0
233	9.0
234	9.0
235	11.0
236	11.0
237	11.0
238	11.0
239	11.0
240	7.0
241	7.0
242	7.0
243	7.0
244	7.0
245	1.0
246	1.0
247	1.0
248	1.0
249	1.0
