0	21.0
1	21.0
2	21.0
3	21.0
4	21.0
5	9.0
6	9.0
7	9.0
8	9.0
9	9.0
10	20.0
11	20.0
12	20.0
13	20.0
14	20.0
15	21.0
16	21.0
17	21.0
18	21.0
19	21.0
20	3.0
21	3.0
22	3.0
23	3.0
24	3.0
25	4.0
26	4.0
27	4.0
28	4.0
29	4.0
30	4.0
31	4.0
32	4.0
33	4.0
34	4.0
35	13.0
36	13.0
37	13.0
38	13.0
39	13.0
40	18.0
41	18.0
42	18.0
43	18.0
44	18.0
45	3.0
46	3.0
47	3.0
48	3.0
49	3.0
50	12.0
51	12.0
52	12.0
53	12.0
54	12.0
55	17.0
56	17.0
57	17.0
58	17.0
59	17.0
60	8.0
61	8.0
62	8.0
63	8.0
64	8.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	20.0
71	20.0
72	20.0
73	20.0
74	20.0
75	13.0
76	13.0
77	13.0
78	13.0
79	13.0
80	6.0
81	6.0
82	6.0
83	6.0
84	6.0
85	5.0
86	5.0
87	5.0
88	5.0
89	5.0
90	7.0
91	7.0
92	7.0
93	7.0
94	7.0
95	9.0
96	9.0
97	9.0
98	9.0
99	9.0
100	5.0
101	5.0
102	5.0
103	5.0
104	5.0
105	18.0
106	18.0
107	18.0
108	18.0
109	18.0
110	18.0
111	18.0
112	18.0
113	18.0
114	18.0
115	14.0
116	14.0
117	14.0
118	14.0
119	14.0
120	7.0
121	7.0
122	7.0
123	7.0
124	7.0
125	4.0
126	4.0
127	4.0
128	4.0
129	4.0
130	2.0
131	2.0
132	2.0
133	2.0
134	2.0
135	11.0
136	11.0
137	11.0
138	11.0
139	11.0
140	16.0
141	16.0
142	16.0
143	16.0
144	16.0
145	19.0
146	19.0
147	19.0
148	19.0
149	19.0
150	4.0
151	4.0
152	4.0
153	4.0
154	4.0
155	8.0
156	8.0
157	8.0
158	8.0
159	8.0
160	20.0
161	20.0
162	20.0
163	20.0
164	20.0
165	5.0
166	5.0
167	5.0
168	5.0
169	5.0
170	2.0
171	2.0
172	2.0
173	2.0
174	2.0
175	17.0
176	17.0
177	17.0
178	17.0
179	17.0
180	5.0
181	5.0
182	5.0
183	5.0
184	5.0
185	3.0
186	3.0
187	3.0
188	3.0
189	3.0
190	2.0
191	2.0
192	2.0
193	2.0
194	2.0
195	17.0
196	17.0
197	17.0
198	17.0
199	17.0
200	15.0
201	15.0
202	15.0
203	15.0
204	15.0
205	21.0
206	21.0
207	21.0
208	21.0
209	21.0
210	15.0
211	15.0
212	15.0
213	15.0
214	15.0
215	17.0
216	17.0
217	17.0
218	17.0
219	17.0
220	15.0
221	15.0
222	15.0
223	15.0
224	15.0
225	9.0
226	9.0
227	9.0
228	9.0
229	9.0
230	15.0
231	15.0
232	15.0
233	15.0
234	15.0
235	14.0
236	14.0
237	14.0
238	14.0
239	14.0
240	20.0
241	20.0
242	20.0
243	20.0
244	20.0
245	4.0
246	4.0
247	4.0
248	4.0
249	4.0
