0	57.0
1	57.0
2	57.0
3	57.0
4	57.0
5	19.0
6	19.0
7	19.0
8	19.0
9	19.0
10	35.0
11	35.0
12	35.0
13	35.0
14	35.0
15	81.0
16	81.0
17	81.0
18	81.0
19	81.0
20	96.0
21	96.0
22	96.0
23	96.0
24	96.0
25	72.0
26	72.0
27	72.0
28	72.0
29	72.0
30	44.0
31	44.0
32	44.0
33	44.0
34	44.0
35	108.0
36	108.0
37	108.0
38	108.0
39	108.0
40	45.0
41	45.0
42	45.0
43	45.0
44	45.0
45	31.0
46	31.0
47	31.0
48	31.0
49	31.0
50	61.0
51	61.0
52	61.0
53	61.0
54	61.0
55	86.0
56	86.0
57	86.0
58	86.0
59	86.0
60	43.0
61	43.0
62	43.0
63	43.0
64	43.0
65	104.0
66	104.0
67	104.0
68	104.0
69	104.0
70	88.0
71	88.0
72	88.0
73	88.0
74	88.0
75	36.0
76	36.0
77	36.0
78	36.0
79	36.0
80	45.0
81	45.0
82	45.0
83	45.0
84	45.0
85	90.0
86	90.0
87	90.0
88	90.0
89	90.0
90	105.0
91	105.0
92	105.0
93	105.0
94	105.0
95	7.0
96	7.0
97	7.0
98	7.0
99	7.0
100	27.0
101	27.0
102	27.0
103	27.0
104	27.0
105	53.0
106	53.0
107	53.0
108	53.0
109	53.0
110	20.0
111	20.0
112	20.0
113	20.0
114	20.0
115	108.0
116	108.0
117	108.0
118	108.0
119	108.0
120	4.0
121	4.0
122	4.0
123	4.0
124	4.0
125	92.0
126	92.0
127	92.0
128	92.0
129	92.0
130	60.0
131	60.0
132	60.0
133	60.0
134	60.0
135	91.0
136	91.0
137	91.0
138	91.0
139	91.0
140	56.0
141	56.0
142	56.0
143	56.0
144	56.0
145	60.0
146	60.0
147	60.0
148	60.0
149	60.0
150	114.0
151	114.0
152	114.0
153	114.0
154	114.0
155	60.0
156	60.0
157	60.0
158	60.0
159	60.0
160	53.0
161	53.0
162	53.0
163	53.0
164	53.0
165	77.0
166	77.0
167	77.0
168	77.0
169	77.0
170	3.0
171	3.0
172	3.0
173	3.0
174	3.0
175	88.0
176	88.0
177	88.0
178	88.0
179	88.0
180	101.0
181	101.0
182	101.0
183	101.0
184	101.0
185	73.0
186	73.0
187	73.0
188	73.0
189	73.0
190	112.0
191	112.0
192	112.0
193	112.0
194	112.0
195	40.0
196	40.0
197	40.0
198	40.0
199	40.0
200	94.0
201	94.0
202	94.0
203	94.0
204	94.0
205	12.0
206	12.0
207	12.0
208	12.0
209	12.0
210	38.0
211	38.0
212	38.0
213	38.0
214	38.0
215	99.0
216	99.0
217	99.0
218	99.0
219	99.0
220	54.0
221	54.0
222	54.0
223	54.0
224	54.0
225	96.0
226	96.0
227	96.0
228	96.0
229	96.0
230	116.0
231	116.0
232	116.0
233	116.0
234	116.0
235	8.0
236	8.0
237	8.0
238	8.0
239	8.0
240	27.0
241	27.0
242	27.0
243	27.0
244	27.0
245	119.0
246	119.0
247	119.0
248	119.0
249	119.0
