0	40.0
1	40.0
2	40.0
3	40.0
4	40.0
5	36.0
6	36.0
7	36.0
8	36.0
9	36.0
10	26.0
11	26.0
12	26.0
13	26.0
14	26.0
15	39.0
16	39.0
17	39.0
18	39.0
19	39.0
20	10.0
21	10.0
22	10.0
23	10.0
24	10.0
25	3.0
26	3.0
27	3.0
28	3.0
29	3.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	14.0
36	14.0
37	14.0
38	14.0
39	14.0
40	31.0
41	31.0
42	31.0
43	31.0
44	31.0
45	20.0
46	20.0
47	20.0
48	20.0
49	20.0
50	26.0
51	26.0
52	26.0
53	26.0
54	26.0
55	4.0
56	4.0
57	4.0
58	4.0
59	4.0
60	42.0
61	42.0
62	42.0
63	42.0
64	42.0
65	25.0
66	25.0
67	25.0
68	25.0
69	25.0
70	8.0
71	8.0
72	8.0
73	8.0
74	8.0
75	18.0
76	18.0
77	18.0
78	18.0
79	18.0
80	33.0
81	33.0
82	33.0
83	33.0
84	33.0
85	4.0
86	4.0
87	4.0
88	4.0
89	4.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	23.0
96	23.0
97	23.0
98	23.0
99	23.0
100	8.0
101	8.0
102	8.0
103	8.0
104	8.0
105	8.0
106	8.0
107	8.0
108	8.0
109	8.0
110	34.0
111	34.0
112	34.0
113	34.0
114	34.0
115	22.0
116	22.0
117	22.0
118	22.0
119	22.0
120	24.0
121	24.0
122	24.0
123	24.0
124	24.0
125	23.0
126	23.0
127	23.0
128	23.0
129	23.0
130	29.0
131	29.0
132	29.0
133	29.0
134	29.0
135	33.0
136	33.0
137	33.0
138	33.0
139	33.0
140	41.0
141	41.0
142	41.0
143	41.0
144	41.0
145	30.0
146	30.0
147	30.0
148	30.0
149	30.0
150	10.0
151	10.0
152	10.0
153	10.0
154	10.0
155	18.0
156	18.0
157	18.0
158	18.0
159	18.0
160	34.0
161	34.0
162	34.0
163	34.0
164	34.0
165	4.0
166	4.0
167	4.0
168	4.0
169	4.0
170	10.0
171	10.0
172	10.0
173	10.0
174	10.0
175	10.0
176	10.0
177	10.0
178	10.0
179	10.0
180	14.0
181	14.0
182	14.0
183	14.0
184	14.0
185	26.0
186	26.0
187	26.0
188	26.0
189	26.0
190	11.0
191	11.0
192	11.0
193	11.0
194	11.0
195	34.0
196	34.0
197	34.0
198	34.0
199	34.0
200	3.0
201	3.0
202	3.0
203	3.0
204	3.0
205	11.0
206	11.0
207	11.0
208	11.0
209	11.0
210	27.0
211	27.0
212	27.0
213	27.0
214	27.0
215	2.0
216	2.0
217	2.0
218	2.0
219	2.0
220	3.0
221	3.0
222	3.0
223	3.0
224	3.0
225	7.0
226	7.0
227	7.0
228	7.0
229	7.0
230	13.0
231	13.0
232	13.0
233	13.0
234	13.0
235	11.0
236	11.0
237	11.0
238	11.0
239	11.0
240	19.0
241	19.0
242	19.0
243	19.0
244	19.0
245	25.0
246	25.0
247	25.0
248	25.0
249	25.0
