0	38.0
1	38.0
2	38.0
3	38.0
4	38.0
5	54.0
6	54.0
7	54.0
8	54.0
9	54.0
10	49.0
11	49.0
12	49.0
13	49.0
14	49.0
15	4.0
16	4.0
17	4.0
18	4.0
19	4.0
20	8.0
21	8.0
22	8.0
23	8.0
24	8.0
25	43.0
26	43.0
27	43.0
28	43.0
29	43.0
30	56.0
31	56.0
32	56.0
33	56.0
34	56.0
35	21.0
36	21.0
37	21.0
38	21.0
39	21.0
40	7.0
41	7.0
42	7.0
43	7.0
44	7.0
45	23.0
46	23.0
47	23.0
48	23.0
49	23.0
50	65.0
51	65.0
52	65.0
53	65.0
54	65.0
55	13.0
56	13.0
57	13.0
58	13.0
59	13.0
60	72.0
61	72.0
62	72.0
63	72.0
64	72.0
65	4.0
66	4.0
67	4.0
68	4.0
69	4.0
70	7.0
71	7.0
72	7.0
73	7.0
74	7.0
75	69.0
76	69.0
77	69.0
78	69.0
79	69.0
80	10.0
81	10.0
82	10.0
83	10.0
84	10.0
85	39.0
86	39.0
87	39.0
88	39.0
89	39.0
90	74.0
91	74.0
92	74.0
93	74.0
94	74.0
95	5.0
96	5.0
97	5.0
98	5.0
99	5.0
100	10.0
101	10.0
102	10.0
103	10.0
104	10.0
105	36.0
106	36.0
107	36.0
108	36.0
109	36.0
110	25.0
111	25.0
112	25.0
113	25.0
114	25.0
115	5.0
116	5.0
117	5.0
118	5.0
119	5.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	29.0
126	29.0
127	29.0
128	29.0
129	29.0
130	64.0
131	64.0
132	64.0
133	64.0
134	64.0
135	54.0
136	54.0
137	54.0
138	54.0
139	54.0
140	57.0
141	57.0
142	57.0
143	57.0
144	57.0
145	65.0
146	65.0
147	65.0
148	65.0
149	65.0
150	60.0
151	60.0
152	60.0
153	60.0
154	60.0
155	68.0
156	68.0
157	68.0
158	68.0
159	68.0
160	37.0
161	37.0
162	37.0
163	37.0
164	37.0
165	57.0
166	57.0
167	57.0
168	57.0
169	57.0
170	73.0
171	73.0
172	73.0
173	73.0
174	73.0
175	76.0
176	76.0
177	76.0
178	76.0
179	76.0
180	6.0
181	6.0
182	6.0
183	6.0
184	6.0
185	16.0
186	16.0
187	16.0
188	16.0
189	16.0
190	25.0
191	25.0
192	25.0
193	25.0
194	25.0
195	36.0
196	36.0
197	36.0
198	36.0
199	36.0
200	21.0
201	21.0
202	21.0
203	21.0
204	21.0
205	27.0
206	27.0
207	27.0
208	27.0
209	27.0
210	22.0
211	22.0
212	22.0
213	22.0
214	22.0
215	68.0
216	68.0
217	68.0
218	68.0
219	68.0
220	24.0
221	24.0
222	24.0
223	24.0
224	24.0
225	47.0
226	47.0
227	47.0
228	47.0
229	47.0
230	35.0
231	35.0
232	35.0
233	35.0
234	35.0
235	8.0
236	8.0
237	8.0
238	8.0
239	8.0
240	33.0
241	33.0
242	33.0
243	33.0
244	33.0
245	68.0
246	68.0
247	68.0
248	68.0
249	68.0
