0	73.0
1	73.0
2	73.0
3	73.0
4	73.0
5	122.0
6	122.0
7	122.0
8	122.0
9	122.0
10	121.0
11	121.0
12	121.0
13	121.0
14	121.0
15	17.0
16	17.0
17	17.0
18	17.0
19	17.0
20	43.0
21	43.0
22	43.0
23	43.0
24	43.0
25	62.0
26	62.0
27	62.0
28	62.0
29	62.0
30	80.0
31	80.0
32	80.0
33	80.0
34	80.0
35	76.0
36	76.0
37	76.0
38	76.0
39	76.0
40	73.0
41	73.0
42	73.0
43	73.0
44	73.0
45	88.0
46	88.0
47	88.0
48	88.0
49	88.0
50	118.0
51	118.0
52	118.0
53	118.0
54	118.0
55	17.0
56	17.0
57	17.0
58	17.0
59	17.0
60	48.0
61	48.0
62	48.0
63	48.0
64	48.0
65	31.0
66	31.0
67	31.0
68	31.0
69	31.0
70	18.0
71	18.0
72	18.0
73	18.0
74	18.0
75	27.0
76	27.0
77	27.0
78	27.0
79	27.0
80	19.0
81	19.0
82	19.0
83	19.0
84	19.0
85	93.0
86	93.0
87	93.0
88	93.0
89	93.0
90	136.0
91	136.0
92	136.0
93	136.0
94	136.0
95	111.0
96	111.0
97	111.0
98	111.0
99	111.0
100	119.0
101	119.0
102	119.0
103	119.0
104	119.0
105	128.0
106	128.0
107	128.0
108	128.0
109	128.0
110	54.0
111	54.0
112	54.0
113	54.0
114	54.0
115	60.0
116	60.0
117	60.0
118	60.0
119	60.0
120	110.0
121	110.0
122	110.0
123	110.0
124	110.0
125	42.0
126	42.0
127	42.0
128	42.0
129	42.0
130	2.0
131	2.0
132	2.0
133	2.0
134	2.0
135	71.0
136	71.0
137	71.0
138	71.0
139	71.0
140	8.0
141	8.0
142	8.0
143	8.0
144	8.0
145	74.0
146	74.0
147	74.0
148	74.0
149	74.0
150	65.0
151	65.0
152	65.0
153	65.0
154	65.0
155	111.0
156	111.0
157	111.0
158	111.0
159	111.0
160	100.0
161	100.0
162	100.0
163	100.0
164	100.0
165	35.0
166	35.0
167	35.0
168	35.0
169	35.0
170	102.0
171	102.0
172	102.0
173	102.0
174	102.0
175	47.0
176	47.0
177	47.0
178	47.0
179	47.0
180	37.0
181	37.0
182	37.0
183	37.0
184	37.0
185	67.0
186	67.0
187	67.0
188	67.0
189	67.0
190	28.0
191	28.0
192	28.0
193	28.0
194	28.0
195	86.0
196	86.0
197	86.0
198	86.0
199	86.0
200	72.0
201	72.0
202	72.0
203	72.0
204	72.0
205	97.0
206	97.0
207	97.0
208	97.0
209	97.0
210	136.0
211	136.0
212	136.0
213	136.0
214	136.0
215	50.0
216	50.0
217	50.0
218	50.0
219	50.0
220	132.0
221	132.0
222	132.0
223	132.0
224	132.0
225	32.0
226	32.0
227	32.0
228	32.0
229	32.0
230	78.0
231	78.0
232	78.0
233	78.0
234	78.0
235	14.0
236	14.0
237	14.0
238	14.0
239	14.0
240	56.0
241	56.0
242	56.0
243	56.0
244	56.0
245	57.0
246	57.0
247	57.0
248	57.0
249	57.0
