0	56.0
1	56.0
2	56.0
3	56.0
4	56.0
5	98.0
6	98.0
7	98.0
8	98.0
9	98.0
10	78.0
11	78.0
12	78.0
13	78.0
14	78.0
15	233.0
16	233.0
17	233.0
18	233.0
19	233.0
20	30.0
21	30.0
22	30.0
23	30.0
24	30.0
25	80.0
26	80.0
27	80.0
28	80.0
29	80.0
30	193.0
31	193.0
32	193.0
33	193.0
34	193.0
35	198.0
36	198.0
37	198.0
38	198.0
39	198.0
40	260.0
41	260.0
42	260.0
43	260.0
44	260.0
45	58.0
46	58.0
47	58.0
48	58.0
49	58.0
50	28.0
51	28.0
52	28.0
53	28.0
54	28.0
55	41.0
56	41.0
57	41.0
58	41.0
59	41.0
60	27.0
61	27.0
62	27.0
63	27.0
64	27.0
65	145.0
66	145.0
67	145.0
68	145.0
69	145.0
70	103.0
71	103.0
72	103.0
73	103.0
74	103.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	33.0
81	33.0
82	33.0
83	33.0
84	33.0
85	163.0
86	163.0
87	163.0
88	163.0
89	163.0
90	6.0
91	6.0
92	6.0
93	6.0
94	6.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	226.0
101	226.0
102	226.0
103	226.0
104	226.0
105	204.0
106	204.0
107	204.0
108	204.0
109	204.0
110	226.0
111	226.0
112	226.0
113	226.0
114	226.0
115	225.0
116	225.0
117	225.0
118	225.0
119	225.0
120	122.0
121	122.0
122	122.0
123	122.0
124	122.0
125	167.0
126	167.0
127	167.0
128	167.0
129	167.0
130	79.0
131	79.0
132	79.0
133	79.0
134	79.0
135	104.0
136	104.0
137	104.0
138	104.0
139	104.0
140	15.0
141	15.0
142	15.0
143	15.0
144	15.0
145	199.0
146	199.0
147	199.0
148	199.0
149	199.0
150	137.0
151	137.0
152	137.0
153	137.0
154	137.0
155	225.0
156	225.0
157	225.0
158	225.0
159	225.0
160	146.0
161	146.0
162	146.0
163	146.0
164	146.0
165	66.0
166	66.0
167	66.0
168	66.0
169	66.0
170	17.0
171	17.0
172	17.0
173	17.0
174	17.0
175	54.0
176	54.0
177	54.0
178	54.0
179	54.0
180	62.0
181	62.0
182	62.0
183	62.0
184	62.0
185	207.0
186	207.0
187	207.0
188	207.0
189	207.0
190	39.0
191	39.0
192	39.0
193	39.0
194	39.0
195	239.0
196	239.0
197	239.0
198	239.0
199	239.0
200	132.0
201	132.0
202	132.0
203	132.0
204	132.0
205	48.0
206	48.0
207	48.0
208	48.0
209	48.0
210	92.0
211	92.0
212	92.0
213	92.0
214	92.0
215	123.0
216	123.0
217	123.0
218	123.0
219	123.0
220	172.0
221	172.0
222	172.0
223	172.0
224	172.0
225	148.0
226	148.0
227	148.0
228	148.0
229	148.0
230	109.0
231	109.0
232	109.0
233	109.0
234	109.0
235	6.0
236	6.0
237	6.0
238	6.0
239	6.0
240	16.0
241	16.0
242	16.0
243	16.0
244	16.0
245	35.0
246	35.0
247	35.0
248	35.0
249	35.0
