0	124.0
1	124.0
2	124.0
3	124.0
4	124.0
5	229.0
6	229.0
7	229.0
8	229.0
9	229.0
10	260.0
11	260.0
12	260.0
13	260.0
14	260.0
15	91.0
16	91.0
17	91.0
18	91.0
19	91.0
20	183.0
21	183.0
22	183.0
23	183.0
24	183.0
25	183.0
26	183.0
27	183.0
28	183.0
29	183.0
30	81.0
31	81.0
32	81.0
33	81.0
34	81.0
35	7.0
36	7.0
37	7.0
38	7.0
39	7.0
40	269.0
41	269.0
42	269.0
43	269.0
44	269.0
45	246.0
46	246.0
47	246.0
48	246.0
49	246.0
50	31.0
51	31.0
52	31.0
53	31.0
54	31.0
55	245.0
56	245.0
57	245.0
58	245.0
59	245.0
60	13.0
61	13.0
62	13.0
63	13.0
64	13.0
65	71.0
66	71.0
67	71.0
68	71.0
69	71.0
70	59.0
71	59.0
72	59.0
73	59.0
74	59.0
75	146.0
76	146.0
77	146.0
78	146.0
79	146.0
80	173.0
81	173.0
82	173.0
83	173.0
84	173.0
85	138.0
86	138.0
87	138.0
88	138.0
89	138.0
90	131.0
91	131.0
92	131.0
93	131.0
94	131.0
95	226.0
96	226.0
97	226.0
98	226.0
99	226.0
100	21.0
101	21.0
102	21.0
103	21.0
104	21.0
105	94.0
106	94.0
107	94.0
108	94.0
109	94.0
110	194.0
111	194.0
112	194.0
113	194.0
114	194.0
115	199.0
116	199.0
117	199.0
118	199.0
119	199.0
120	206.0
121	206.0
122	206.0
123	206.0
124	206.0
125	96.0
126	96.0
127	96.0
128	96.0
129	96.0
130	240.0
131	240.0
132	240.0
133	240.0
134	240.0
135	257.0
136	257.0
137	257.0
138	257.0
139	257.0
140	78.0
141	78.0
142	78.0
143	78.0
144	78.0
145	76.0
146	76.0
147	76.0
148	76.0
149	76.0
150	175.0
151	175.0
152	175.0
153	175.0
154	175.0
155	133.0
156	133.0
157	133.0
158	133.0
159	133.0
160	250.0
161	250.0
162	250.0
163	250.0
164	250.0
165	261.0
166	261.0
167	261.0
168	261.0
169	261.0
170	24.0
171	24.0
172	24.0
173	24.0
174	24.0
175	111.0
176	111.0
177	111.0
178	111.0
179	111.0
180	228.0
181	228.0
182	228.0
183	228.0
184	228.0
185	183.0
186	183.0
187	183.0
188	183.0
189	183.0
190	50.0
191	50.0
192	50.0
193	50.0
194	50.0
195	267.0
196	267.0
197	267.0
198	267.0
199	267.0
200	73.0
201	73.0
202	73.0
203	73.0
204	73.0
205	120.0
206	120.0
207	120.0
208	120.0
209	120.0
210	208.0
211	208.0
212	208.0
213	208.0
214	208.0
215	139.0
216	139.0
217	139.0
218	139.0
219	139.0
220	214.0
221	214.0
222	214.0
223	214.0
224	214.0
225	143.0
226	143.0
227	143.0
228	143.0
229	143.0
230	209.0
231	209.0
232	209.0
233	209.0
234	209.0
235	30.0
236	30.0
237	30.0
238	30.0
239	30.0
240	211.0
241	211.0
242	211.0
243	211.0
244	211.0
245	147.0
246	147.0
247	147.0
248	147.0
249	147.0
