0	102.0
1	102.0
2	102.0
3	102.0
4	102.0
5	75.0
6	75.0
7	75.0
8	75.0
9	75.0
10	81.0
11	81.0
12	81.0
13	81.0
14	81.0
15	9.0
16	9.0
17	9.0
18	9.0
19	9.0
20	55.0
21	55.0
22	55.0
23	55.0
24	55.0
25	148.0
26	148.0
27	148.0
28	148.0
29	148.0
30	154.0
31	154.0
32	154.0
33	154.0
34	154.0
35	209.0
36	209.0
37	209.0
38	209.0
39	209.0
40	2.0
41	2.0
42	2.0
43	2.0
44	2.0
45	126.0
46	126.0
47	126.0
48	126.0
49	126.0
50	193.0
51	193.0
52	193.0
53	193.0
54	193.0
55	133.0
56	133.0
57	133.0
58	133.0
59	133.0
60	154.0
61	154.0
62	154.0
63	154.0
64	154.0
65	47.0
66	47.0
67	47.0
68	47.0
69	47.0
70	8.0
71	8.0
72	8.0
73	8.0
74	8.0
75	105.0
76	105.0
77	105.0
78	105.0
79	105.0
80	170.0
81	170.0
82	170.0
83	170.0
84	170.0
85	58.0
86	58.0
87	58.0
88	58.0
89	58.0
90	204.0
91	204.0
92	204.0
93	204.0
94	204.0
95	205.0
96	205.0
97	205.0
98	205.0
99	205.0
100	141.0
101	141.0
102	141.0
103	141.0
104	141.0
105	115.0
106	115.0
107	115.0
108	115.0
109	115.0
110	125.0
111	125.0
112	125.0
113	125.0
114	125.0
115	138.0
116	138.0
117	138.0
118	138.0
119	138.0
120	94.0
121	94.0
122	94.0
123	94.0
124	94.0
125	182.0
126	182.0
127	182.0
128	182.0
129	182.0
130	1.0
131	1.0
132	1.0
133	1.0
134	1.0
135	136.0
136	136.0
137	136.0
138	136.0
139	136.0
140	122.0
141	122.0
142	122.0
143	122.0
144	122.0
145	127.0
146	127.0
147	127.0
148	127.0
149	127.0
150	34.0
151	34.0
152	34.0
153	34.0
154	34.0
155	179.0
156	179.0
157	179.0
158	179.0
159	179.0
160	107.0
161	107.0
162	107.0
163	107.0
164	107.0
165	41.0
166	41.0
167	41.0
168	41.0
169	41.0
170	62.0
171	62.0
172	62.0
173	62.0
174	62.0
175	211.0
176	211.0
177	211.0
178	211.0
179	211.0
180	132.0
181	132.0
182	132.0
183	132.0
184	132.0
185	125.0
186	125.0
187	125.0
188	125.0
189	125.0
190	58.0
191	58.0
192	58.0
193	58.0
194	58.0
195	135.0
196	135.0
197	135.0
198	135.0
199	135.0
200	139.0
201	139.0
202	139.0
203	139.0
204	139.0
205	181.0
206	181.0
207	181.0
208	181.0
209	181.0
210	82.0
211	82.0
212	82.0
213	82.0
214	82.0
215	32.0
216	32.0
217	32.0
218	32.0
219	32.0
220	120.0
221	120.0
222	120.0
223	120.0
224	120.0
225	54.0
226	54.0
227	54.0
228	54.0
229	54.0
230	9.0
231	9.0
232	9.0
233	9.0
234	9.0
235	106.0
236	106.0
237	106.0
238	106.0
239	106.0
240	107.0
241	107.0
242	107.0
243	107.0
244	107.0
245	48.0
246	48.0
247	48.0
248	48.0
249	48.0
