0	47.0
1	47.0
2	47.0
3	47.0
4	47.0
5	145.0
6	145.0
7	145.0
8	145.0
9	145.0
10	141.0
11	141.0
12	141.0
13	141.0
14	141.0
15	247.0
16	247.0
17	247.0
18	247.0
19	247.0
20	238.0
21	238.0
22	238.0
23	238.0
24	238.0
25	24.0
26	24.0
27	24.0
28	24.0
29	24.0
30	261.0
31	261.0
32	261.0
33	261.0
34	261.0
35	137.0
36	137.0
37	137.0
38	137.0
39	137.0
40	158.0
41	158.0
42	158.0
43	158.0
44	158.0
45	279.0
46	279.0
47	279.0
48	279.0
49	279.0
50	236.0
51	236.0
52	236.0
53	236.0
54	236.0
55	185.0
56	185.0
57	185.0
58	185.0
59	185.0
60	39.0
61	39.0
62	39.0
63	39.0
64	39.0
65	42.0
66	42.0
67	42.0
68	42.0
69	42.0
70	131.0
71	131.0
72	131.0
73	131.0
74	131.0
75	101.0
76	101.0
77	101.0
78	101.0
79	101.0
80	189.0
81	189.0
82	189.0
83	189.0
84	189.0
85	37.0
86	37.0
87	37.0
88	37.0
89	37.0
90	156.0
91	156.0
92	156.0
93	156.0
94	156.0
95	53.0
96	53.0
97	53.0
98	53.0
99	53.0
100	154.0
101	154.0
102	154.0
103	154.0
104	154.0
105	155.0
106	155.0
107	155.0
108	155.0
109	155.0
110	189.0
111	189.0
112	189.0
113	189.0
114	189.0
115	217.0
116	217.0
117	217.0
118	217.0
119	217.0
120	107.0
121	107.0
122	107.0
123	107.0
124	107.0
125	166.0
126	166.0
127	166.0
128	166.0
129	166.0
130	222.0
131	222.0
132	222.0
133	222.0
134	222.0
135	217.0
136	217.0
137	217.0
138	217.0
139	217.0
140	167.0
141	167.0
142	167.0
143	167.0
144	167.0
145	36.0
146	36.0
147	36.0
148	36.0
149	36.0
150	168.0
151	168.0
152	168.0
153	168.0
154	168.0
155	238.0
156	238.0
157	238.0
158	238.0
159	238.0
160	140.0
161	140.0
162	140.0
163	140.0
164	140.0
165	228.0
166	228.0
167	228.0
168	228.0
169	228.0
170	172.0
171	172.0
172	172.0
173	172.0
174	172.0
175	210.0
176	210.0
177	210.0
178	210.0
179	210.0
180	153.0
181	153.0
182	153.0
183	153.0
184	153.0
185	22.0
186	22.0
187	22.0
188	22.0
189	22.0
190	128.0
191	128.0
192	128.0
193	128.0
194	128.0
195	56.0
196	56.0
197	56.0
198	56.0
199	56.0
200	109.0
201	109.0
202	109.0
203	109.0
204	109.0
205	198.0
206	198.0
207	198.0
208	198.0
209	198.0
210	114.0
211	114.0
212	114.0
213	114.0
214	114.0
215	277.0
216	277.0
217	277.0
218	277.0
219	277.0
220	198.0
221	198.0
222	198.0
223	198.0
224	198.0
225	173.0
226	173.0
227	173.0
228	173.0
229	173.0
230	14.0
231	14.0
232	14.0
233	14.0
234	14.0
235	248.0
236	248.0
237	248.0
238	248.0
239	248.0
240	244.0
241	244.0
242	244.0
243	244.0
244	244.0
245	90.0
246	90.0
247	90.0
248	90.0
249	90.0
