0	124.0
1	124.0
2	124.0
3	124.0
4	124.0
5	133.0
6	133.0
7	133.0
8	133.0
9	133.0
10	197.0
11	197.0
12	197.0
13	197.0
14	197.0
15	162.0
16	162.0
17	162.0
18	162.0
19	162.0
20	51.0
21	51.0
22	51.0
23	51.0
24	51.0
25	171.0
26	171.0
27	171.0
28	171.0
29	171.0
30	46.0
31	46.0
32	46.0
33	46.0
34	46.0
35	25.0
36	25.0
37	25.0
38	25.0
39	25.0
40	167.0
41	167.0
42	167.0
43	167.0
44	167.0
45	66.0
46	66.0
47	66.0
48	66.0
49	66.0
50	178.0
51	178.0
52	178.0
53	178.0
54	178.0
55	86.0
56	86.0
57	86.0
58	86.0
59	86.0
60	197.0
61	197.0
62	197.0
63	197.0
64	197.0
65	145.0
66	145.0
67	145.0
68	145.0
69	145.0
70	72.0
71	72.0
72	72.0
73	72.0
74	72.0
75	220.0
76	220.0
77	220.0
78	220.0
79	220.0
80	77.0
81	77.0
82	77.0
83	77.0
84	77.0
85	180.0
86	180.0
87	180.0
88	180.0
89	180.0
90	165.0
91	165.0
92	165.0
93	165.0
94	165.0
95	157.0
96	157.0
97	157.0
98	157.0
99	157.0
100	168.0
101	168.0
102	168.0
103	168.0
104	168.0
105	212.0
106	212.0
107	212.0
108	212.0
109	212.0
110	6.0
111	6.0
112	6.0
113	6.0
114	6.0
115	112.0
116	112.0
117	112.0
118	112.0
119	112.0
120	194.0
121	194.0
122	194.0
123	194.0
124	194.0
125	116.0
126	116.0
127	116.0
128	116.0
129	116.0
130	12.0
131	12.0
132	12.0
133	12.0
134	12.0
135	147.0
136	147.0
137	147.0
138	147.0
139	147.0
140	163.0
141	163.0
142	163.0
143	163.0
144	163.0
145	224.0
146	224.0
147	224.0
148	224.0
149	224.0
150	125.0
151	125.0
152	125.0
153	125.0
154	125.0
155	27.0
156	27.0
157	27.0
158	27.0
159	27.0
160	126.0
161	126.0
162	126.0
163	126.0
164	126.0
165	152.0
166	152.0
167	152.0
168	152.0
169	152.0
170	184.0
171	184.0
172	184.0
173	184.0
174	184.0
175	150.0
176	150.0
177	150.0
178	150.0
179	150.0
180	118.0
181	118.0
182	118.0
183	118.0
184	118.0
185	153.0
186	153.0
187	153.0
188	153.0
189	153.0
190	224.0
191	224.0
192	224.0
193	224.0
194	224.0
195	64.0
196	64.0
197	64.0
198	64.0
199	64.0
200	214.0
201	214.0
202	214.0
203	214.0
204	214.0
205	173.0
206	173.0
207	173.0
208	173.0
209	173.0
210	178.0
211	178.0
212	178.0
213	178.0
214	178.0
215	150.0
216	150.0
217	150.0
218	150.0
219	150.0
220	24.0
221	24.0
222	24.0
223	24.0
224	24.0
225	130.0
226	130.0
227	130.0
228	130.0
229	130.0
230	91.0
231	91.0
232	91.0
233	91.0
234	91.0
235	146.0
236	146.0
237	146.0
238	146.0
239	146.0
240	197.0
241	197.0
242	197.0
243	197.0
244	197.0
245	125.0
246	125.0
247	125.0
248	125.0
249	125.0
