0	237.0
1	237.0
2	237.0
3	237.0
4	237.0
5	25.0
6	25.0
7	25.0
8	25.0
9	25.0
10	186.0
11	186.0
12	186.0
13	186.0
14	186.0
15	64.0
16	64.0
17	64.0
18	64.0
19	64.0
20	26.0
21	26.0
22	26.0
23	26.0
24	26.0
25	180.0
26	180.0
27	180.0
28	180.0
29	180.0
30	187.0
31	187.0
32	187.0
33	187.0
34	187.0
35	143.0
36	143.0
37	143.0
38	143.0
39	143.0
40	156.0
41	156.0
42	156.0
43	156.0
44	156.0
45	154.0
46	154.0
47	154.0
48	154.0
49	154.0
50	110.0
51	110.0
52	110.0
53	110.0
54	110.0
55	131.0
56	131.0
57	131.0
58	131.0
59	131.0
60	195.0
61	195.0
62	195.0
63	195.0
64	195.0
65	48.0
66	48.0
67	48.0
68	48.0
69	48.0
70	110.0
71	110.0
72	110.0
73	110.0
74	110.0
75	188.0
76	188.0
77	188.0
78	188.0
79	188.0
80	91.0
81	91.0
82	91.0
83	91.0
84	91.0
85	237.0
86	237.0
87	237.0
88	237.0
89	237.0
90	82.0
91	82.0
92	82.0
93	82.0
94	82.0
95	153.0
96	153.0
97	153.0
98	153.0
99	153.0
100	153.0
101	153.0
102	153.0
103	153.0
104	153.0
105	217.0
106	217.0
107	217.0
108	217.0
109	217.0
110	228.0
111	228.0
112	228.0
113	228.0
114	228.0
115	121.0
116	121.0
117	121.0
118	121.0
119	121.0
120	72.0
121	72.0
122	72.0
123	72.0
124	72.0
125	66.0
126	66.0
127	66.0
128	66.0
129	66.0
130	206.0
131	206.0
132	206.0
133	206.0
134	206.0
135	157.0
136	157.0
137	157.0
138	157.0
139	157.0
140	257.0
141	257.0
142	257.0
143	257.0
144	257.0
145	265.0
146	265.0
147	265.0
148	265.0
149	265.0
150	72.0
151	72.0
152	72.0
153	72.0
154	72.0
155	172.0
156	172.0
157	172.0
158	172.0
159	172.0
160	250.0
161	250.0
162	250.0
163	250.0
164	250.0
165	199.0
166	199.0
167	199.0
168	199.0
169	199.0
170	180.0
171	180.0
172	180.0
173	180.0
174	180.0
175	161.0
176	161.0
177	161.0
178	161.0
179	161.0
180	245.0
181	245.0
182	245.0
183	245.0
184	245.0
185	269.0
186	269.0
187	269.0
188	269.0
189	269.0
190	214.0
191	214.0
192	214.0
193	214.0
194	214.0
195	68.0
196	68.0
197	68.0
198	68.0
199	68.0
200	228.0
201	228.0
202	228.0
203	228.0
204	228.0
205	199.0
206	199.0
207	199.0
208	199.0
209	199.0
210	93.0
211	93.0
212	93.0
213	93.0
214	93.0
215	201.0
216	201.0
217	201.0
218	201.0
219	201.0
220	111.0
221	111.0
222	111.0
223	111.0
224	111.0
225	24.0
226	24.0
227	24.0
228	24.0
229	24.0
230	91.0
231	91.0
232	91.0
233	91.0
234	91.0
235	179.0
236	179.0
237	179.0
238	179.0
239	179.0
240	222.0
241	222.0
242	222.0
243	222.0
244	222.0
245	63.0
246	63.0
247	63.0
248	63.0
249	63.0
