0	234.0
1	234.0
2	234.0
3	234.0
4	234.0
5	98.0
6	98.0
7	98.0
8	98.0
9	98.0
10	186.0
11	186.0
12	186.0
13	186.0
14	186.0
15	156.0
16	156.0
17	156.0
18	156.0
19	156.0
20	162.0
21	162.0
22	162.0
23	162.0
24	162.0
25	189.0
26	189.0
27	189.0
28	189.0
29	189.0
30	197.0
31	197.0
32	197.0
33	197.0
34	197.0
35	101.0
36	101.0
37	101.0
38	101.0
39	101.0
40	109.0
41	109.0
42	109.0
43	109.0
44	109.0
45	48.0
46	48.0
47	48.0
48	48.0
49	48.0
50	235.0
51	235.0
52	235.0
53	235.0
54	235.0
55	154.0
56	154.0
57	154.0
58	154.0
59	154.0
60	18.0
61	18.0
62	18.0
63	18.0
64	18.0
65	31.0
66	31.0
67	31.0
68	31.0
69	31.0
70	124.0
71	124.0
72	124.0
73	124.0
74	124.0
75	202.0
76	202.0
77	202.0
78	202.0
79	202.0
80	179.0
81	179.0
82	179.0
83	179.0
84	179.0
85	210.0
86	210.0
87	210.0
88	210.0
89	210.0
90	40.0
91	40.0
92	40.0
93	40.0
94	40.0
95	33.0
96	33.0
97	33.0
98	33.0
99	33.0
100	70.0
101	70.0
102	70.0
103	70.0
104	70.0
105	238.0
106	238.0
107	238.0
108	238.0
109	238.0
110	131.0
111	131.0
112	131.0
113	131.0
114	131.0
115	91.0
116	91.0
117	91.0
118	91.0
119	91.0
120	46.0
121	46.0
122	46.0
123	46.0
124	46.0
125	74.0
126	74.0
127	74.0
128	74.0
129	74.0
130	32.0
131	32.0
132	32.0
133	32.0
134	32.0
135	226.0
136	226.0
137	226.0
138	226.0
139	226.0
140	72.0
141	72.0
142	72.0
143	72.0
144	72.0
145	85.0
146	85.0
147	85.0
148	85.0
149	85.0
150	209.0
151	209.0
152	209.0
153	209.0
154	209.0
155	43.0
156	43.0
157	43.0
158	43.0
159	43.0
160	169.0
161	169.0
162	169.0
163	169.0
164	169.0
165	61.0
166	61.0
167	61.0
168	61.0
169	61.0
170	43.0
171	43.0
172	43.0
173	43.0
174	43.0
175	139.0
176	139.0
177	139.0
178	139.0
179	139.0
180	151.0
181	151.0
182	151.0
183	151.0
184	151.0
185	41.0
186	41.0
187	41.0
188	41.0
189	41.0
190	207.0
191	207.0
192	207.0
193	207.0
194	207.0
195	149.0
196	149.0
197	149.0
198	149.0
199	149.0
200	111.0
201	111.0
202	111.0
203	111.0
204	111.0
205	231.0
206	231.0
207	231.0
208	231.0
209	231.0
210	74.0
211	74.0
212	74.0
213	74.0
214	74.0
215	54.0
216	54.0
217	54.0
218	54.0
219	54.0
220	76.0
221	76.0
222	76.0
223	76.0
224	76.0
225	87.0
226	87.0
227	87.0
228	87.0
229	87.0
230	78.0
231	78.0
232	78.0
233	78.0
234	78.0
235	115.0
236	115.0
237	115.0
238	115.0
239	115.0
240	78.0
241	78.0
242	78.0
243	78.0
244	78.0
245	156.0
246	156.0
247	156.0
248	156.0
249	156.0
