0	184.0
1	184.0
2	184.0
3	184.0
4	184.0
5	191.0
6	191.0
7	191.0
8	191.0
9	191.0
10	38.0
11	38.0
12	38.0
13	38.0
14	38.0
15	196.0
16	196.0
17	196.0
18	196.0
19	196.0
20	34.0
21	34.0
22	34.0
23	34.0
24	34.0
25	63.0
26	63.0
27	63.0
28	63.0
29	63.0
30	75.0
31	75.0
32	75.0
33	75.0
34	75.0
35	201.0
36	201.0
37	201.0
38	201.0
39	201.0
40	127.0
41	127.0
42	127.0
43	127.0
44	127.0
45	132.0
46	132.0
47	132.0
48	132.0
49	132.0
50	59.0
51	59.0
52	59.0
53	59.0
54	59.0
55	125.0
56	125.0
57	125.0
58	125.0
59	125.0
60	5.0
61	5.0
62	5.0
63	5.0
64	5.0
65	125.0
66	125.0
67	125.0
68	125.0
69	125.0
70	41.0
71	41.0
72	41.0
73	41.0
74	41.0
75	48.0
76	48.0
77	48.0
78	48.0
79	48.0
80	91.0
81	91.0
82	91.0
83	91.0
84	91.0
85	218.0
86	218.0
87	218.0
88	218.0
89	218.0
90	130.0
91	130.0
92	130.0
93	130.0
94	130.0
95	162.0
96	162.0
97	162.0
98	162.0
99	162.0
100	102.0
101	102.0
102	102.0
103	102.0
104	102.0
105	81.0
106	81.0
107	81.0
108	81.0
109	81.0
110	52.0
111	52.0
112	52.0
113	52.0
114	52.0
115	197.0
116	197.0
117	197.0
118	197.0
119	197.0
120	127.0
121	127.0
122	127.0
123	127.0
124	127.0
125	145.0
126	145.0
127	145.0
128	145.0
129	145.0
130	189.0
131	189.0
132	189.0
133	189.0
134	189.0
135	114.0
136	114.0
137	114.0
138	114.0
139	114.0
140	119.0
141	119.0
142	119.0
143	119.0
144	119.0
145	208.0
146	208.0
147	208.0
148	208.0
149	208.0
150	54.0
151	54.0
152	54.0
153	54.0
154	54.0
155	119.0
156	119.0
157	119.0
158	119.0
159	119.0
160	82.0
161	82.0
162	82.0
163	82.0
164	82.0
165	154.0
166	154.0
167	154.0
168	154.0
169	154.0
170	100.0
171	100.0
172	100.0
173	100.0
174	100.0
175	43.0
176	43.0
177	43.0
178	43.0
179	43.0
180	214.0
181	214.0
182	214.0
183	214.0
184	214.0
185	12.0
186	12.0
187	12.0
188	12.0
189	12.0
190	143.0
191	143.0
192	143.0
193	143.0
194	143.0
195	33.0
196	33.0
197	33.0
198	33.0
199	33.0
200	148.0
201	148.0
202	148.0
203	148.0
204	148.0
205	98.0
206	98.0
207	98.0
208	98.0
209	98.0
210	169.0
211	169.0
212	169.0
213	169.0
214	169.0
215	59.0
216	59.0
217	59.0
218	59.0
219	59.0
220	215.0
221	215.0
222	215.0
223	215.0
224	215.0
225	47.0
226	47.0
227	47.0
228	47.0
229	47.0
230	59.0
231	59.0
232	59.0
233	59.0
234	59.0
235	146.0
236	146.0
237	146.0
238	146.0
239	146.0
240	191.0
241	191.0
242	191.0
243	191.0
244	191.0
245	173.0
246	173.0
247	173.0
248	173.0
249	173.0
