0	51.0
1	51.0
2	51.0
3	51.0
4	51.0
5	63.0
6	63.0
7	63.0
8	63.0
9	63.0
10	46.0
11	46.0
12	46.0
13	46.0
14	46.0
15	93.0
16	93.0
17	93.0
18	93.0
19	93.0
20	192.0
21	192.0
22	192.0
23	192.0
24	192.0
25	196.0
26	196.0
27	196.0
28	196.0
29	196.0
30	188.0
31	188.0
32	188.0
33	188.0
34	188.0
35	136.0
36	136.0
37	136.0
38	136.0
39	136.0
40	150.0
41	150.0
42	150.0
43	150.0
44	150.0
45	160.0
46	160.0
47	160.0
48	160.0
49	160.0
50	259.0
51	259.0
52	259.0
53	259.0
54	259.0
55	235.0
56	235.0
57	235.0
58	235.0
59	235.0
60	54.0
61	54.0
62	54.0
63	54.0
64	54.0
65	99.0
66	99.0
67	99.0
68	99.0
69	99.0
70	236.0
71	236.0
72	236.0
73	236.0
74	236.0
75	86.0
76	86.0
77	86.0
78	86.0
79	86.0
80	185.0
81	185.0
82	185.0
83	185.0
84	185.0
85	71.0
86	71.0
87	71.0
88	71.0
89	71.0
90	32.0
91	32.0
92	32.0
93	32.0
94	32.0
95	43.0
96	43.0
97	43.0
98	43.0
99	43.0
100	271.0
101	271.0
102	271.0
103	271.0
104	271.0
105	100.0
106	100.0
107	100.0
108	100.0
109	100.0
110	229.0
111	229.0
112	229.0
113	229.0
114	229.0
115	171.0
116	171.0
117	171.0
118	171.0
119	171.0
120	20.0
121	20.0
122	20.0
123	20.0
124	20.0
125	140.0
126	140.0
127	140.0
128	140.0
129	140.0
130	260.0
131	260.0
132	260.0
133	260.0
134	260.0
135	102.0
136	102.0
137	102.0
138	102.0
139	102.0
140	32.0
141	32.0
142	32.0
143	32.0
144	32.0
145	122.0
146	122.0
147	122.0
148	122.0
149	122.0
150	85.0
151	85.0
152	85.0
153	85.0
154	85.0
155	216.0
156	216.0
157	216.0
158	216.0
159	216.0
160	171.0
161	171.0
162	171.0
163	171.0
164	171.0
165	114.0
166	114.0
167	114.0
168	114.0
169	114.0
170	36.0
171	36.0
172	36.0
173	36.0
174	36.0
175	58.0
176	58.0
177	58.0
178	58.0
179	58.0
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	52.0
186	52.0
187	52.0
188	52.0
189	52.0
190	83.0
191	83.0
192	83.0
193	83.0
194	83.0
195	99.0
196	99.0
197	99.0
198	99.0
199	99.0
200	135.0
201	135.0
202	135.0
203	135.0
204	135.0
205	139.0
206	139.0
207	139.0
208	139.0
209	139.0
210	90.0
211	90.0
212	90.0
213	90.0
214	90.0
215	173.0
216	173.0
217	173.0
218	173.0
219	173.0
220	225.0
221	225.0
222	225.0
223	225.0
224	225.0
225	159.0
226	159.0
227	159.0
228	159.0
229	159.0
230	262.0
231	262.0
232	262.0
233	262.0
234	262.0
235	138.0
236	138.0
237	138.0
238	138.0
239	138.0
240	55.0
241	55.0
242	55.0
243	55.0
244	55.0
245	41.0
246	41.0
247	41.0
248	41.0
249	41.0
