0	191.0
1	191.0
2	191.0
3	191.0
4	191.0
5	44.0
6	44.0
7	44.0
8	44.0
9	44.0
10	175.0
11	175.0
12	175.0
13	175.0
14	175.0
15	56.0
16	56.0
17	56.0
18	56.0
19	56.0
20	114.0
21	114.0
22	114.0
23	114.0
24	114.0
25	141.0
26	141.0
27	141.0
28	141.0
29	141.0
30	91.0
31	91.0
32	91.0
33	91.0
34	91.0
35	10.0
36	10.0
37	10.0
38	10.0
39	10.0
40	197.0
41	197.0
42	197.0
43	197.0
44	197.0
45	67.0
46	67.0
47	67.0
48	67.0
49	67.0
50	149.0
51	149.0
52	149.0
53	149.0
54	149.0
55	204.0
56	204.0
57	204.0
58	204.0
59	204.0
60	186.0
61	186.0
62	186.0
63	186.0
64	186.0
65	56.0
66	56.0
67	56.0
68	56.0
69	56.0
70	149.0
71	149.0
72	149.0
73	149.0
74	149.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	182.0
81	182.0
82	182.0
83	182.0
84	182.0
85	206.0
86	206.0
87	206.0
88	206.0
89	206.0
90	147.0
91	147.0
92	147.0
93	147.0
94	147.0
95	216.0
96	216.0
97	216.0
98	216.0
99	216.0
100	175.0
101	175.0
102	175.0
103	175.0
104	175.0
105	22.0
106	22.0
107	22.0
108	22.0
109	22.0
110	75.0
111	75.0
112	75.0
113	75.0
114	75.0
115	3.0
116	3.0
117	3.0
118	3.0
119	3.0
120	2.0
121	2.0
122	2.0
123	2.0
124	2.0
125	176.0
126	176.0
127	176.0
128	176.0
129	176.0
130	2.0
131	2.0
132	2.0
133	2.0
134	2.0
135	123.0
136	123.0
137	123.0
138	123.0
139	123.0
140	113.0
141	113.0
142	113.0
143	113.0
144	113.0
145	179.0
146	179.0
147	179.0
148	179.0
149	179.0
150	47.0
151	47.0
152	47.0
153	47.0
154	47.0
155	111.0
156	111.0
157	111.0
158	111.0
159	111.0
160	31.0
161	31.0
162	31.0
163	31.0
164	31.0
165	203.0
166	203.0
167	203.0
168	203.0
169	203.0
170	39.0
171	39.0
172	39.0
173	39.0
174	39.0
175	213.0
176	213.0
177	213.0
178	213.0
179	213.0
180	45.0
181	45.0
182	45.0
183	45.0
184	45.0
185	92.0
186	92.0
187	92.0
188	92.0
189	92.0
190	80.0
191	80.0
192	80.0
193	80.0
194	80.0
195	186.0
196	186.0
197	186.0
198	186.0
199	186.0
200	157.0
201	157.0
202	157.0
203	157.0
204	157.0
205	37.0
206	37.0
207	37.0
208	37.0
209	37.0
210	165.0
211	165.0
212	165.0
213	165.0
214	165.0
215	9.0
216	9.0
217	9.0
218	9.0
219	9.0
220	15.0
221	15.0
222	15.0
223	15.0
224	15.0
225	25.0
226	25.0
227	25.0
228	25.0
229	25.0
230	111.0
231	111.0
232	111.0
233	111.0
234	111.0
235	105.0
236	105.0
237	105.0
238	105.0
239	105.0
240	162.0
241	162.0
242	162.0
243	162.0
244	162.0
245	34.0
246	34.0
247	34.0
248	34.0
249	34.0
