0	168.0
1	168.0
2	168.0
3	168.0
4	168.0
5	183.0
6	183.0
7	183.0
8	183.0
9	183.0
10	60.0
11	60.0
12	60.0
13	60.0
14	60.0
15	252.0
16	252.0
17	252.0
18	252.0
19	252.0
20	183.0
21	183.0
22	183.0
23	183.0
24	183.0
25	68.0
26	68.0
27	68.0
28	68.0
29	68.0
30	115.0
31	115.0
32	115.0
33	115.0
34	115.0
35	264.0
36	264.0
37	264.0
38	264.0
39	264.0
40	25.0
41	25.0
42	25.0
43	25.0
44	25.0
45	211.0
46	211.0
47	211.0
48	211.0
49	211.0
50	240.0
51	240.0
52	240.0
53	240.0
54	240.0
55	88.0
56	88.0
57	88.0
58	88.0
59	88.0
60	130.0
61	130.0
62	130.0
63	130.0
64	130.0
65	161.0
66	161.0
67	161.0
68	161.0
69	161.0
70	80.0
71	80.0
72	80.0
73	80.0
74	80.0
75	278.0
76	278.0
77	278.0
78	278.0
79	278.0
80	251.0
81	251.0
82	251.0
83	251.0
84	251.0
85	111.0
86	111.0
87	111.0
88	111.0
89	111.0
90	271.0
91	271.0
92	271.0
93	271.0
94	271.0
95	122.0
96	122.0
97	122.0
98	122.0
99	122.0
100	162.0
101	162.0
102	162.0
103	162.0
104	162.0
105	267.0
106	267.0
107	267.0
108	267.0
109	267.0
110	36.0
111	36.0
112	36.0
113	36.0
114	36.0
115	47.0
116	47.0
117	47.0
118	47.0
119	47.0
120	227.0
121	227.0
122	227.0
123	227.0
124	227.0
125	206.0
126	206.0
127	206.0
128	206.0
129	206.0
130	137.0
131	137.0
132	137.0
133	137.0
134	137.0
135	173.0
136	173.0
137	173.0
138	173.0
139	173.0
140	16.0
141	16.0
142	16.0
143	16.0
144	16.0
145	42.0
146	42.0
147	42.0
148	42.0
149	42.0
150	192.0
151	192.0
152	192.0
153	192.0
154	192.0
155	261.0
156	261.0
157	261.0
158	261.0
159	261.0
160	60.0
161	60.0
162	60.0
163	60.0
164	60.0
165	78.0
166	78.0
167	78.0
168	78.0
169	78.0
170	169.0
171	169.0
172	169.0
173	169.0
174	169.0
175	231.0
176	231.0
177	231.0
178	231.0
179	231.0
180	252.0
181	252.0
182	252.0
183	252.0
184	252.0
185	11.0
186	11.0
187	11.0
188	11.0
189	11.0
190	46.0
191	46.0
192	46.0
193	46.0
194	46.0
195	250.0
196	250.0
197	250.0
198	250.0
199	250.0
200	25.0
201	25.0
202	25.0
203	25.0
204	25.0
205	2.0
206	2.0
207	2.0
208	2.0
209	2.0
210	265.0
211	265.0
212	265.0
213	265.0
214	265.0
215	49.0
216	49.0
217	49.0
218	49.0
219	49.0
220	138.0
221	138.0
222	138.0
223	138.0
224	138.0
225	98.0
226	98.0
227	98.0
228	98.0
229	98.0
230	5.0
231	5.0
232	5.0
233	5.0
234	5.0
235	255.0
236	255.0
237	255.0
238	255.0
239	255.0
240	58.0
241	58.0
242	58.0
243	58.0
244	58.0
245	94.0
246	94.0
247	94.0
248	94.0
249	94.0
